#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1838.0000000    3.5668964195e-06   -2.6884480899e-07
1838.5000000    4.7166511876e-06    2.5444782405e-07
1839.0000000    5.0081970966e-06    6.8525403172e-07
1839.5000000    4.2942570605e-06    8.5164138636e-07
1840.0000000    2.7265370960e-06    7.2964587421e-07
1840.5000000    7.6273200584e-07    4.3968724525e-07
1841.0000000   -9.4036101472e-07    1.4582835423e-07
1841.5000000   -1.7470355865e-06   -6.8022825823e-08
1842.0000000   -1.2970178624e-06   -2.5124010940e-07
1842.5000000    3.2652488177e-07   -5.2759224744e-07
1843.0000000    2.6055287378e-06   -9.6563625720e-07
1843.5000000    4.7778675814e-06   -1.4763230983e-06
1844.0000000    6.1262153521e-06   -1.8239008393e-06
1844.5000000    6.2348568373e-06   -1.7576850549e-06
1845.0000000    5.1067141474e-06   -1.1828295497e-06
1845.5000000    3.1105991207e-06   -2.5459911381e-07
1846.0000000    8.1462129718e-07    6.7308263265e-07
1846.5000000   -1.2008217584e-06    1.2190973741e-06
1847.0000000   -2.4848213569e-06    1.1602760488e-06
1847.5000000   -2.7979662563e-06    5.1451900902e-07
1848.0000000   -2.1435281376e-06   -5.1934417767e-07
1848.5000000   -7.5041687137e-07   -1.6994109940e-06
1849.0000000    9.9319802311e-07   -2.8412814311e-06
1849.5000000    2.6452166782e-06   -3.8215486650e-06
1850.0000000    3.8300394139e-06   -4.5260806429e-06
1850.5000000    4.3404447729e-06   -4.8274172562e-06
1851.0000000    4.1812524077e-06   -4.6294205137e-06
1851.5000000    3.5296100017e-06   -3.9442155462e-06
1852.0000000    2.6328935263e-06   -2.9281585079e-06
1852.5000000    1.7095278380e-06   -1.8232938193e-06
1853.0000000    9.0678364483e-07   -8.2875907513e-07
1853.5000000    3.0673582582e-07   -1.1255277691e-08
1854.0000000   -6.6026424770e-08    6.4736847023e-07
1854.5000000   -2.4663932263e-07    1.1023004303e-06
1855.0000000   -3.0898705967e-07    1.1601311114e-06
1855.5000000   -3.1274103762e-07    5.7678983700e-07
1856.0000000   -2.6781294128e-07   -7.1997443992e-07
1856.5000000   -1.6051907191e-07   -2.4724810185e-06
1857.0000000   -1.5405772700e-08   -4.1428799473e-06
1857.5000000    7.5305516080e-08   -5.1558975113e-06
1858.0000000   -1.1298469465e-08   -5.1874439581e-06
1858.5000000   -3.5257817586e-07   -4.3229847635e-06
1859.0000000   -9.2004293661e-07   -2.9888914830e-06
1859.5000000   -1.5752048335e-06   -1.7067050229e-06
1860.0000000   -2.1247665227e-06   -8.3893147993e-07
1860.5000000   -2.4028613526e-06   -4.8605646283e-07
1861.0000000   -2.3342569160e-06   -5.6325401989e-07
1861.5000000   -1.9489454597e-06   -9.5005356037e-07
1862.0000000   -1.3532582394e-06   -1.5761742222e-06
1862.5000000   -6.8761922356e-07   -2.3885853457e-06
1863.0000000   -9.5062833859e-08   -3.2605934760e-06
1863.5000000    3.0058020007e-07   -3.9567178108e-06
1864.0000000    4.1633924896e-07   -4.2110950652e-06
1864.5000000    2.2417051770e-07   -3.8661377673e-06
1865.0000000   -2.5550276747e-07   -2.9645520890e-06
1865.5000000   -9.6901486797e-07   -1.7371801911e-06
1866.0000000   -1.8286385567e-06   -5.1200307653e-07
1866.5000000   -2.7024231892e-06    3.9770662423e-07
1867.0000000   -3.4327855230e-06    7.8733995039e-07
1867.5000000   -3.8972543108e-06    6.2146667726e-07
1868.0000000   -4.0711574990e-06    4.9638717727e-08
1868.5000000   -4.0386434666e-06   -6.3544610475e-07
1869.0000000   -3.9368034734e-06   -1.0980491145e-06
1869.5000000   -3.8646695950e-06   -1.0888561787e-06
1870.0000000   -3.8132415536e-06   -5.5036984019e-07
1870.5000000   -3.6665310891e-06    3.4955688659e-07
1871.0000000   -3.2822238599e-06    1.2725872524e-06
1871.5000000   -2.6013562273e-06    1.8360718770e-06
1872.0000000   -1.7110959224e-06    1.7674815025e-06
1872.5000000   -8.2322657277e-07    1.0274464839e-06
1873.0000000   -1.9219423469e-07   -1.5520994568e-07
1873.5000000   -2.0879642418e-08   -1.3622103920e-06
1874.0000000   -3.8851975481e-07   -2.1536899075e-06
1874.5000000   -1.2194143251e-06   -2.2516662472e-06
1875.0000000   -2.3021397581e-06   -1.6477367917e-06
1875.5000000   -3.3547316281e-06   -5.8107007191e-07
1876.0000000   -4.1137356727e-06    5.9125005881e-07
1876.5000000   -4.4147778477e-06    1.5554362177e-06
1877.0000000   -4.2353966260e-06    2.1617129515e-06
1877.5000000   -3.6882391510e-06    2.4635196210e-06
1878.0000000   -2.9719942572e-06    2.6576522999e-06
1878.5000000   -2.2944154276e-06    2.9428540658e-06
1879.0000000   -1.7872817299e-06    3.3730463374e-06
1879.5000000   -1.4501548990e-06    3.8079940818e-06
1880.0000000   -1.1641019815e-06    4.0048581265e-06
1880.5000000   -7.8145902434e-07    3.7879256715e-06
1881.0000000   -2.4673453525e-07    3.1773077116e-06
1881.5000000    3.2135082158e-07    2.3963012014e-06
1882.0000000    6.4715757289e-07    1.7656997343e-06
1882.5000000    4.3481404570e-07    1.5545214551e-06
1883.0000000   -4.2840758247e-07    1.8615296537e-06
1883.5000000   -1.7246787826e-06    2.5757035215e-06
1884.0000000   -2.9336027037e-06    3.4292625683e-06
1884.5000000   -3.4562225605e-06    4.1147639428e-06
1885.0000000   -2.9264269107e-06    4.4035407086e-06
1885.5000000   -1.4332390216e-06    4.2092349182e-06
1886.0000000    4.8403007682e-07    3.5870754106e-06
1886.5000000    2.0816783542e-06    2.7008427767e-06
1887.0000000    2.7715304585e-06    1.7883071993e-06
1887.5000000    2.3959836148e-06    1.1241813976e-06
1888.0000000    1.2701219797e-06    9.5773802458e-07
1888.5000000   -1.3726666109e-08    1.4189962834e-06
1889.0000000   -8.8949911735e-07    2.4327465529e-06
1889.5000000   -1.0595076488e-06    3.7055287868e-06
1890.0000000   -5.6366800170e-07    4.8170767868e-06
1890.5000000    3.2875470708e-07    5.3776630353e-06
1891.0000000    1.3103074348e-06    5.1741652263e-06
1891.5000000    2.1808330731e-06    4.2495481412e-06
1892.0000000    2.8775158110e-06    2.8999613986e-06
1892.5000000    3.4181129382e-06    1.5870158345e-06
1893.0000000    3.8320573766e-06    7.7047509663e-07
1893.5000000    4.1261831747e-06    7.0813988831e-07
1894.0000000    4.2847400838e-06    1.3229152146e-06
1894.5000000    4.2796676504e-06    2.2329268203e-06
1895.0000000    4.0712683025e-06    2.9517483454e-06
1895.5000000    3.6070228152e-06    3.1478882632e-06
1896.0000000    2.8513925050e-06    2.8009181717e-06
1896.5000000    1.8589249165e-06    2.1605859848e-06
1897.0000000    8.4422737234e-07    1.5579747458e-06
1897.5000000    1.7345371602e-07    1.2120002002e-06
1898.0000000    2.4320516928e-07    1.1443112249e-06
1898.5000000    1.2884849635e-06    1.2127106032e-06
1899.0000000    3.2131700779e-06    1.2049475519e-06
1899.5000000    5.5397633029e-06    9.3788844527e-07
1900.0000000    7.5325862329e-06    3.3455413052e-07
1900.5000000    8.4696075177e-06   -5.3794229065e-07
1901.0000000    7.9522682342e-06   -1.4821621018e-06
1901.5000000    6.1048437843e-06   -2.2340513865e-06
1902.0000000    3.5604510474e-06   -2.5615542736e-06
1902.5000000    1.2330757911e-06   -2.3725223948e-06
1903.0000000   -3.0173174273e-08   -1.7839463434e-06
1903.5000000    2.2136259279e-07   -1.0945278185e-06
1904.0000000    1.8578574247e-06   -6.5149776176e-07
1904.5000000    4.2076093049e-06   -6.8494673693e-07
1905.0000000    6.3171161322e-06   -1.2113642137e-06
1905.5000000    7.3394569193e-06   -2.0535071560e-06
1906.0000000    6.8859069703e-06   -2.9447734588e-06
1906.5000000    5.1732699993e-06   -3.6444864593e-06
1907.0000000    2.8921667162e-06   -4.0041998366e-06
1907.5000000    8.6845045895e-07   -3.9777782801e-06
1908.0000000   -3.0327390573e-07   -3.6105313668e-06
1908.5000000   -4.7706072147e-07   -3.0320823002e-06
1909.0000000    5.8559664162e-08   -2.4398787640e-06
1909.5000000    7.9180738987e-07   -2.0551821307e-06
1910.0000000    1.2757267472e-06   -2.0592299155e-06
1910.5000000    1.3422127213e-06   -2.5285521477e-06
1911.0000000    1.1316650761e-06   -3.3867826915e-06
1911.5000000    9.3631372799e-07   -4.4039187035e-06
1912.0000000    9.7334402428e-07   -5.2769897460e-06
1912.5000000    1.2432195344e-06   -5.7751440488e-06
1913.0000000    1.5548480071e-06   -5.8603686985e-06
1913.5000000    1.6751806971e-06   -5.6891614712e-06
1914.0000000    1.4853292229e-06   -5.4875718343e-06
1914.5000000    1.0417197555e-06   -5.3952123137e-06
1915.0000000    5.1683040602e-07   -5.3924356068e-06
1915.5000000    7.0109058605e-08   -5.3465274997e-06
1916.0000000   -2.6552158749e-07   -5.1232979402e-06
1916.5000000   -6.1221458904e-07   -4.6850454422e-06
1917.0000000   -1.1714390691e-06   -4.1226650226e-06
1917.5000000   -2.0828204953e-06   -3.6064954315e-06
1918.0000000   -3.3016121698e-06   -3.2825757192e-06
1918.5000000   -4.5831890350e-06   -3.1826147276e-06
1919.0000000   -5.6007875957e-06   -3.2135499267e-06
1919.5000000   -6.1230879067e-06   -3.2299202197e-06
1920.0000000   -6.1303031696e-06   -3.1289221393e-06
1920.5000000   -5.7999366328e-06   -2.9055013651e-06
1921.0000000   -5.3873459488e-06   -2.6481629176e-06
1921.5000000   -5.0788151340e-06   -2.4914525100e-06
1922.0000000   -4.8971336219e-06   -2.5497252188e-06
1922.5000000   -4.7160698869e-06   -2.8541746546e-06
1923.0000000   -4.3810185871e-06   -3.3119382455e-06
1923.5000000   -3.8497716628e-06   -3.7060100048e-06
1924.0000000   -3.2433691690e-06   -3.7566915626e-06
1924.5000000   -2.7789825555e-06   -3.2483439662e-06
1925.0000000   -2.6538809514e-06   -2.1719721045e-06
1925.5000000   -2.9569421896e-06   -7.8420350794e-07
1926.0000000   -3.6371378019e-06    4.9040191001e-07
1926.5000000   -4.5373759381e-06    1.2776557868e-06
1927.0000000   -5.4839982028e-06    1.4590963924e-06
1927.5000000   -6.3711425715e-06    1.2381395286e-06
1928.0000000   -7.1655596219e-06    1.0358768945e-06
1928.5000000   -7.8355202463e-06    1.2779756386e-06
1929.0000000   -8.2897216312e-06    2.1768729720e-06
1929.5000000   -8.3945455916e-06    3.6146900443e-06
1930.0000000   -8.0502478928e-06    5.1891284709e-06
1930.5000000   -7.2529141251e-06    6.3970003758e-06
1931.0000000   -6.0963890530e-06    6.8548036166e-06
1931.5000000   -4.7343868662e-06    6.4532092979e-06
1932.0000000   -3.3509931506e-06    5.3920989218e-06
1932.5000000   -2.1512029975e-06    4.0896189119e-06
1933.0000000   -1.3388085224e-06    3.0013360041e-06
1933.5000000   -1.0589423307e-06    2.4378309515e-06
1934.0000000   -1.3283186365e-06    2.4830936560e-06
1934.5000000   -1.9979325998e-06    3.0450419740e-06
1935.0000000   -2.7778398423e-06    3.9699135227e-06
1935.5000000   -3.3289912093e-06    5.1243998440e-06
1936.0000000   -3.3994757211e-06    6.4033222786e-06
1936.5000000   -2.9443959500e-06    7.6858110324e-06
1937.0000000   -2.1500026353e-06    8.7944363280e-06
1937.5000000   -1.3291724119e-06    9.5092579527e-06
1938.0000000   -7.4549457309e-07    9.6513785686e-06
1938.5000000   -4.7353443686e-07    9.1904247381e-06
1939.0000000   -3.7261702258e-07    8.2978735420e-06
1939.5000000   -1.8077179345e-07    7.2992757426e-06
1940.0000000    3.2838336018e-07    6.5435108965e-06
1940.5000000    1.2196570433e-06    6.2529001372e-06
1941.0000000    2.3781789495e-06    6.4265983728e-06
1941.5000000    3.5991896250e-06    6.8483744741e-06
1942.0000000    4.7099049526e-06    7.2014289733e-06
1942.5000000    5.6415437120e-06    7.2308333351e-06
1943.0000000    6.4226033739e-06    6.8598633972e-06
1943.5000000    7.1180358739e-06    6.1949571865e-06
1944.0000000    7.7613301194e-06    5.4288228094e-06
1944.5000000    8.3180716436e-06    4.7160044810e-06
1945.0000000    8.6928683573e-06    4.1055552171e-06
1945.5000000    8.7687112783e-06    3.5673778940e-06
1946.0000000    8.4634750450e-06    3.0756556147e-06
1946.5000000    7.7907819707e-06    2.6695057131e-06
1947.0000000    6.9050997001e-06    2.4347047401e-06
1947.5000000    6.1009753458e-06    2.4201549043e-06
1948.0000000    5.7424693253e-06    2.5576713958e-06
1948.5000000    6.1254517001e-06    2.6526241609e-06
1949.0000000    7.3165244091e-06    2.4634997283e-06
1949.5000000    9.0545694636e-06    1.8278777662e-06
1950.0000000    1.0804785743e-05    7.5818086262e-07
1950.5000000    1.1979918083e-05   -5.5614604938e-07
1951.0000000    1.2222202934e-05   -1.8462347027e-06
1951.5000000    1.1578215243e-05   -2.9023177077e-06
1952.0000000    1.0460380277e-05   -3.6721516047e-06
1952.5000000    9.4206260178e-06   -4.2718179681e-06
1953.0000000    8.8650781303e-06   -4.9111445244e-06
1953.5000000    8.8630685262e-06   -5.7699515474e-06
1954.0000000    9.1486272958e-06   -6.8847272827e-06
1954.5000000    9.3027037135e-06   -8.1134959326e-06
1955.0000000    8.9965917467e-06   -9.2107239218e-06
1955.5000000    8.1450879341e-06   -9.9706569001e-06
1956.0000000    6.8905557746e-06   -1.0346303910e-05
1956.5000000    5.4633351905e-06   -1.0467038830e-05
1957.0000000    4.0414631728e-06   -1.0544416727e-05
1957.5000000    2.7036203483e-06   -1.0728930315e-05
1958.0000000    1.4720649255e-06   -1.1018953272e-05
1958.5000000    3.7580190686e-07   -1.1292038917e-05
1959.0000000   -5.2289481296e-07   -1.1433909738e-05
1959.5000000   -1.1475777952e-06   -1.1458262210e-05
1960.0000000   -1.4557184691e-06   -1.1519128109e-05
1960.5000000   -1.4931742736e-06   -1.1805030589e-05
1961.0000000   -1.4210540793e-06   -1.2392303686e-05
1961.5000000   -1.4783559604e-06   -1.3164659875e-05
1962.0000000   -1.8789524345e-06   -1.3861535169e-05
1962.5000000   -2.7002164394e-06   -1.4221753704e-05
1963.0000000   -3.8482410146e-06   -1.4115039787e-05
1963.5000000   -5.1414189262e-06   -1.3575589558e-05
1964.0000000   -6.4586548538e-06   -1.2743844777e-05
1964.5000000   -7.8288294217e-06   -1.1779124039e-05
1965.0000000   -9.3758777172e-06   -1.0785749392e-05
1965.5000000   -1.1167325247e-05   -9.7676118617e-06
1966.0000000   -1.3112017648e-05   -8.6381734506e-06
1966.5000000   -1.4999737040e-05   -7.3075940041e-06
1967.0000000   -1.6629193314e-05   -5.7983713807e-06
1967.5000000   -1.7899540869e-05   -4.2815738781e-06
1968.0000000   -1.8804249412e-05   -2.9781389862e-06
1968.5000000   -1.9364008351e-05   -1.9964763119e-06
1969.0000000   -1.9570122724e-05   -1.2407753759e-06
1969.5000000   -1.9387704830e-05   -4.6255233395e-07
1970.0000000   -1.8823078068e-05    5.8546640304e-07
1970.5000000   -1.8001310231e-05    1.9987986956e-06
1971.0000000   -1.7165252663e-05    3.6680753313e-06
1971.5000000   -1.6559045806e-05    5.3572137193e-06
1972.0000000   -1.6273499674e-05    6.8665318010e-06
1972.5000000   -1.6183803739e-05    8.1704250485e-06
1973.0000000   -1.6033169635e-05    9.4299669374e-06
1973.5000000   -1.5593576769e-05    1.0878620533e-05
1974.0000000   -1.4788105350e-05    1.2675983887e-05
1974.5000000   -1.3706256435e-05    1.4825717477e-05
1975.0000000   -1.2520109002e-05    1.7181832383e-05
1975.5000000   -1.1361977733e-05    1.9514849151e-05
1976.0000000   -1.0237568599e-05    2.1603880673e-05
1976.5000000   -9.0234260964e-06    2.3319354445e-05
1977.0000000   -7.5454840162e-06    2.4652124856e-05
1977.5000000   -5.6850623983e-06    2.5668383875e-05
1978.0000000   -3.4441953327e-06    2.6429478011e-05
1978.5000000   -9.3565855246e-07    2.6944984643e-05
1979.0000000    1.6844156857e-06    2.7185861224e-05
1979.5000000    4.2967746342e-06    2.7128172976e-05
1980.0000000    6.8767815289e-06    2.6791845394e-05
1980.5000000    9.5092843396e-06    2.6257316147e-05
1981.0000000    1.2346134005e-05    2.5639715861e-05
1981.5000000    1.5511327240e-05    2.5010090687e-05
1982.0000000    1.8999067931e-05    2.4312360213e-05
1982.5000000    2.2632819243e-05    2.3361485693e-05
1983.0000000    2.6122568749e-05    2.1943690036e-05
1983.5000000    2.9189202765e-05    1.9937319700e-05
1984.0000000    3.1676932433e-05    1.7359821965e-05
1984.5000000    3.3590621318e-05    1.4326319397e-05
1985.0000000    3.5053490962e-05    1.0971860146e-05
1985.5000000    3.6220947394e-05    7.3890620163e-06
1986.0000000    3.7190200949e-05    3.6047996065e-06
1986.5000000    3.7947509640e-05   -4.0217366376e-07
1987.0000000    3.8397922680e-05   -4.6602842967e-06
1987.5000000    3.8479488833e-05   -9.1691829476e-06
1988.0000000    3.8277257211e-05   -1.3885370347e-05
1988.5000000    3.8015299076e-05   -1.8727835173e-05
1989.0000000    3.7889305998e-05   -2.3598888815e-05
1989.5000000    3.7846121720e-05   -2.8417658457e-05
1990.0000000    3.7482019032e-05   -3.3154885070e-05
1990.5000000    3.6158133532e-05   -3.7845954034e-05
1991.0000000    3.3284870950e-05   -4.2562837032e-05
1991.5000000    2.8614240939e-05   -4.7348284963e-05
1992.0000000    2.2365912516e-05   -5.2143664535e-05
1992.5000000    1.5106505052e-05   -5.6753254010e-05
1993.0000000    7.4500019327e-06   -6.0869022804e-05
1993.5000000   -2.4446603701e-07   -6.4145121104e-05
1994.0000000   -8.0046001465e-06   -6.6288789242e-05
1994.5000000   -1.6141298188e-05   -6.7130961528e-05
1995.0000000   -2.4984742161e-05   -6.6644923185e-05
1995.5000000   -3.4625986008e-05   -6.4897996095e-05
1996.0000000   -4.4816264356e-05   -6.1955699104e-05
1996.5000000   -5.5069372650e-05   -5.7791063679e-05
1997.0000000   -6.4884167232e-05   -5.2255710530e-05
1997.5000000   -7.3936135634e-05   -4.5137112478e-05
1998.0000000   -8.2120950638e-05   -3.6272644907e-05
1998.5000000   -8.9444886696e-05   -2.5647591408e-05
1999.0000000   -9.5860370527e-05   -1.3410710135e-05
1999.5000000   -1.0115836532e-04    1.9954068657e-07
2000.0000000   -1.0496008769e-04    1.4962162753e-05
2000.5000000   -1.0677933793e-04    3.0740269453e-05
2001.0000000   -1.0610940634e-04    4.7462266616e-05
2001.5000000   -1.0250701746e-04    6.5022687552e-05
2002.0000000   -9.5653947237e-05    8.3153910137e-05
2002.5000000   -8.5368919226e-05    1.0134191532e-04
2003.0000000   -7.1557356091e-05    1.1884264721e-04
2003.5000000   -5.4139917437e-05    1.3479923535e-04
2004.0000000   -3.3038981515e-05    1.4839013320e-04
2004.5000000   -8.2670471168e-06    1.5890978489e-04
2005.0000000    1.9921654713e-05    1.6573601422e-04
2005.5000000    5.0905173046e-05    1.6823273661e-04
2006.0000000    8.3663083120e-05    1.6568027336e-04
2006.5000000    1.1684973724e-04    1.5728432755e-04
2007.0000000    1.4892391114e-04    1.4225428206e-04
2007.5000000    1.7827328991e-04    1.1992720697e-04
2008.0000000    2.0330826087e-04    8.9922206105e-05
2008.5000000    2.2254337353e-04    5.2291265928e-05
2009.0000000    2.3468802499e-04    7.6098679435e-06
2009.5000000    2.3873153487e-04   -4.3021397827e-05
2010.0000000    2.3396939066e-04   -9.8021695459e-05
2010.5000000    2.1990890523e-04   -1.5533117477e-04
2011.0000000    1.9604549870e-04   -2.1230037665e-04
2011.5000000    1.6162317212e-04   -2.6548735516e-04
2012.0000000    1.1561040808e-04   -3.1050018429e-04
2012.5000000    5.7108457163e-05   -3.4210906726e-04
2013.0000000   -1.3787060733e-05   -3.5482886504e-04
2013.5000000   -9.4937563522e-05   -3.4400061584e-04
2014.0000000   -1.8140675327e-04   -3.0713485918e-04
2014.5000000   -2.6548504460e-04   -2.4505886871e-04
2015.0000000   -3.3772903790e-04   -1.6237471555e-04
2015.5000000   -3.8883337652e-04   -6.6934713751e-05
2016.0000000   -4.1175772458e-04    3.1604863216e-05
2016.5000000   -4.0336337649e-04    1.2374114324e-04
2017.0000000   -3.6497188675e-04    2.0198572626e-04
2017.5000000   -3.0168274986e-04    2.6205132178e-04
2018.0000000   -2.2078449576e-04    3.0302114869e-04
2018.5000000   -1.2992981070e-04    3.2650976737e-04
2019.0000000   -3.5768266740e-05    3.3517175567e-04
2019.5000000    5.6554571921e-05    3.3114474043e-04
2020.0000000    1.4306546032e-04    3.1503925359e-04
2020.5000000    2.2021918033e-04    2.8587294456e-04
2021.0000000    2.8431100459e-04    2.4194488625e-04
2021.5000000    3.3146309884e-04    1.8222331371e-04
2022.0000000    3.5823659958e-04    1.0759522779e-04
2022.5000000    3.6254111974e-04    2.1434344313e-05
2023.0000000    3.4432278778e-04   -7.0668862845e-05
2023.5000000    3.0561578084e-04   -1.6173607542e-04
2024.0000000    2.4989529747e-04   -2.4430092049e-04
2024.5000000    1.8108746207e-04   -3.1104311744e-04
2025.0000000    1.0282729255e-04   -3.5521097235e-04
2025.5000000    1.8436884019e-05   -3.7119556497e-04
2026.0000000   -6.8351772773e-05   -3.5556178458e-04
2026.5000000   -1.5243779187e-04   -3.0840539354e-04
2027.0000000   -2.2694573212e-04   -2.3439935233e-04
2027.5000000   -2.8396672491e-04   -1.4272876636e-04
2028.0000000   -3.1641760996e-04   -4.5495541318e-05
2028.5000000   -3.2027851036e-04    4.5072579730e-05
2029.0000000   -2.9611257828e-04    1.1959391060e-04
2029.5000000   -2.4903431482e-04    1.7348363552e-04
2030.0000000   -1.8706595381e-04    2.0711162943e-04
2030.5000000   -1.1866149285e-04    2.2421295310e-04
2031.0000000   -5.0577785923e-05    2.2937295969e-04
2031.5000000    1.3009143426e-05    2.2576035254e-04
2032.0000000    7.0015360830e-05    2.1406008640e-04
2032.5000000    1.1922308263e-04    1.9290819965e-04
2033.0000000    1.5923865697e-04    1.6040197472e-04
2033.5000000    1.8823815859e-04    1.1581950789e-04
2034.0000000    2.0446247756e-04    6.0725620948e-05
2034.5000000    2.0692442869e-04   -9.1554532626e-07
2035.0000000    1.9575467159e-04   -6.3455756207e-05
2035.5000000    1.7200517198e-04   -1.2061987189e-04
2036.0000000    1.3720788448e-04   -1.6646799412e-04
2036.5000000    9.3173907927e-05   -1.9611982946e-04
2037.0000000    4.2279013612e-05   -2.0635551025e-04
2037.5000000   -1.1987340378e-05   -1.9621274776e-04
2038.0000000   -6.4757992026e-05   -1.6747572508e-04
2038.5000000   -1.1027341482e-04   -1.2472598585e-04
2039.0000000   -1.4312343739e-04   -7.4642628512e-05
2039.5000000   -1.5973379502e-04   -2.4553264112e-05
2040.0000000   -1.5936688268e-04    1.9334532362e-05
2040.5000000   -1.4413956732e-04    5.3336684919e-05
2041.0000000   -1.1809192325e-04    7.6750557453e-05
2041.5000000   -8.5824939946e-05    9.1209253776e-05
2042.0000000   -5.1369694812e-05    9.9283299276e-05
2042.5000000   -1.7701936117e-05    1.0300600660e-04
2043.0000000    1.3125347908e-05    1.0298365462e-04
2043.5000000    3.9593827909e-05    9.8422934458e-05
2044.0000000    6.0474602214e-05    8.7946072463e-05
2044.5000000    7.4890012216e-05    7.0703921837e-05
2045.0000000    8.2547798034e-05    4.7210828392e-05
2045.5000000    8.3870286582e-05    1.9532653636e-05
2046.0000000    7.9836198241e-05   -9.1781167661e-06
2046.5000000    7.1586727226e-05   -3.5501687689e-05
2047.0000000    6.0034832443e-05   -5.6534096909e-05
2047.5000000    4.5725081116e-05   -7.0370310410e-05
2048.0000000    2.9026457656e-05   -7.6243379831e-05
2048.5000000    1.0523259380e-05   -7.4434827956e-05
2049.0000000   -8.6578913239e-06   -6.6093319122e-05
2049.5000000   -2.6811280610e-05   -5.3019309785e-05
2050.0000000   -4.1965206693e-05   -3.7391600912e-05
2050.5000000   -5.2410366573e-05   -2.1405534551e-05
2051.0000000   -5.7195751176e-05   -6.8641795091e-06
2051.5000000   -5.6365964076e-05    5.1528330116e-06
2052.0000000   -5.0848025044e-05    1.4400828257e-05
2052.5000000   -4.2064574213e-05    2.1297893209e-05
2053.0000000   -3.1466692639e-05    2.6537834568e-05
2053.5000000   -2.0190893726e-05    3.0663845232e-05
2054.0000000   -8.9561936592e-06    3.3792173148e-05
2054.5000000    1.8164043474e-06    3.5588435612e-05
2055.0000000    1.1785082718e-05    3.5467947179e-05
2055.5000000    2.0518256400e-05    3.2894676276e-05
2056.0000000    2.7468533662e-05    2.7639164823e-05
2056.5000000    3.2086385577e-05    1.9912428699e-05
2057.0000000    3.3992872216e-05    1.0367269967e-05
2057.5000000    3.3111620454e-05    1.3437736504e-09
2058.0000000    2.9698926435e-05   -1.0002560630e-05
2058.5000000    2.4273534289e-05   -1.8477615397e-05
2059.0000000    1.7493841003e-05   -2.4491871228e-05
2059.5000000    1.0039187154e-05   -2.7538333154e-05
2060.0000000    2.5303213090e-06   -2.7630682414e-05
2060.5000000   -4.5057745827e-06   -2.5254621798e-05
2061.0000000   -1.0641163374e-05   -2.1179873589e-05
2061.5000000   -1.5541315231e-05   -1.6204439405e-05
2062.0000000   -1.8962522521e-05   -1.0938738404e-05
2062.5000000   -2.0758744203e-05   -5.7170583314e-06
2063.0000000   -2.0896969929e-05   -6.5675832742e-07
2063.5000000   -1.9473357910e-05    4.1897423477e-06
2064.0000000   -1.6717325473e-05    8.6863405869e-06
2064.5000000   -1.2971008008e-05    1.2550482042e-05
2065.0000000   -8.6398345600e-06    1.5402643749e-05
2065.5000000   -4.1244611706e-06    1.6891483234e-05
2066.0000000    2.4251429359e-07    1.6823734305e-05
2066.5000000    4.2289073793e-06    1.5236599159e-05
2067.0000000    7.6904495437e-06    1.2389447106e-05
2067.5000000    1.0522243253e-05    8.6933418310e-06
2068.0000000    1.2604150584e-05    4.6180677427e-06
2068.5000000    1.3776710667e-05    6.1142115830e-07
2069.0000000    1.3870198436e-05   -2.9541088566e-06
2069.5000000    1.2780184922e-05   -5.8099159025e-06
2070.0000000    1.0553375894e-05   -7.8038475743e-06
2070.5000000    7.4347713723e-06   -8.9013437682e-06
2071.0000000    3.8410514539e-06   -9.1735313771e-06
2071.5000000    2.6095577903e-07   -8.7696241151e-06
2072.0000000   -2.8771286635e-06   -7.8761618497e-06
2072.5000000   -5.3100675883e-06   -6.6727001710e-06
2073.0000000   -6.9699280282e-06   -5.2970204350e-06
2073.5000000   -7.9316455855e-06   -3.8301458561e-06
2074.0000000   -8.3152168036e-06   -2.3039781828e-06
2074.5000000   -8.2007627737e-06   -7.2627893398e-07
2075.0000000   -7.6012215413e-06    8.8742338882e-07
2075.5000000   -6.4986589698e-06    2.4865245919e-06
2076.0000000   -4.9116693544e-06    3.9722343888e-06
2076.5000000   -2.9466478626e-06    5.2045078805e-06
2077.0000000   -8.0132251895e-07    6.0294691711e-06
2077.5000000    1.2786073662e-06    6.3207695463e-06
2078.0000000    3.0621284053e-06    6.0213943939e-06
2078.5000000    4.3819936660e-06    5.1693587316e-06
2079.0000000    5.1529300881e-06    3.8950204070e-06
2079.5000000    5.3638116870e-06    2.3891193634e-06
2080.0000000    5.0611639055e-06    8.5379670799e-07
2080.5000000    4.3377592657e-06   -5.4371422624e-07
2081.0000000    3.3266340216e-06   -1.6977347363e-06
2081.5000000    2.1903116028e-06   -2.5651186078e-06
2082.0000000    1.0961480783e-06   -3.1470089397e-06
2082.5000000    1.8009338595e-07   -3.4647565147e-06
2083.0000000   -4.8681688833e-07   -3.5420783026e-06
2083.5000000   -9.1202079282e-07   -3.3986020840e-06
2084.0000000   -1.1665714048e-06   -3.0526998051e-06
2084.5000000   -1.3478521065e-06   -2.5280394516e-06
2085.0000000   -1.5366577553e-06   -1.8591071154e-06
2085.5000000   -1.7665494933e-06   -1.0936667758e-06
2086.0000000   -2.0155540632e-06   -2.9196241722e-07
2086.5000000   -2.2192905219e-06    4.7748199701e-07
