#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1761.0000000    3.8439064790e-06   -7.8114631691e-20
1761.5000000    4.3530934889e-06   -6.3282256607e-20
1762.0000000    5.2066597229e-06   -5.7895194787e-20
1762.5000000    6.2051656628e-06   -6.3541338674e-20
1763.0000000    7.2278886738e-06   -4.3492029599e-20
1763.5000000    8.1968014304e-06   -5.5014323103e-20
1764.0000000    8.9980732488e-06   -5.3388142659e-20
1764.5000000    9.4590933926e-06   -6.6684715052e-20
1765.0000000    9.4189468306e-06   -6.1150571293e-20
1765.5000000    8.8488532732e-06   -5.5175097542e-20
1766.0000000    7.9299127000e-06   -5.3084437114e-20
1766.5000000    7.0110560375e-06   -5.0238676083e-20
1767.0000000    6.4489136240e-06   -4.1836341589e-20
1767.5000000    6.4189043551e-06   -5.3624730179e-20
1768.0000000    6.8143310394e-06   -5.5358532094e-20
1768.5000000    7.2972120212e-06   -6.1520671846e-20
1769.0000000    7.4715199555e-06   -5.8425995743e-20
1769.5000000    7.0789544955e-06   -4.9177310917e-20
1770.0000000    6.1117059665e-06   -3.7239003643e-20
1770.5000000    4.7976106364e-06   -4.0276260208e-20
1771.0000000    3.4953892875e-06   -4.7011976828e-20
1771.5000000    2.5745435948e-06   -3.7457855949e-20
1772.0000000    2.3257343232e-06   -4.6402207308e-20
1772.5000000    2.9032548316e-06   -3.7788029424e-20
1773.0000000    4.2881479049e-06   -4.5981259925e-20
1773.5000000    6.2692090454e-06   -3.2990972566e-20
1774.0000000    8.4507417201e-06   -2.8187284942e-20
1774.5000000    1.0311122650e-05   -2.2788897070e-20
1775.0000000    1.1335076018e-05   -1.9912817509e-20
1775.5000000    1.1196545295e-05   -2.9579500302e-20
1776.0000000    9.9097207161e-06   -2.0612184762e-20
1776.5000000    7.8595306538e-06   -2.3004140365e-20
1777.0000000    5.6764984049e-06   -2.0511261909e-20
1777.5000000    3.9924953687e-06   -2.8105767488e-20
1778.0000000    3.1826945816e-06   -3.0821703965e-20
1778.5000000    3.2320056881e-06   -1.1680412403e-20
1779.0000000    3.7993140953e-06   -7.3350048721e-21
1779.5000000    4.4210005631e-06   -1.5294407151e-21
1780.0000000    4.7300253703e-06   -4.5665280777e-21
1780.5000000    4.6018839223e-06    1.8194098162e-20
1781.0000000    4.1792733046e-06   -5.8198812373e-23
1781.5000000    3.7607415160e-06   -1.6550343283e-21
1782.0000000    3.6223015224e-06    7.3048506976e-21
1782.5000000    3.8979992744e-06    4.4609454184e-21
1783.0000000    4.5681576283e-06    2.3043327618e-21
1783.5000000    5.4969896099e-06    2.6486536350e-21
1784.0000000    6.4788130025e-06    4.4291797978e-21
1784.5000000    7.3128133070e-06    1.5264747421e-20
1785.0000000    7.8859344138e-06    2.5643468864e-20
1785.5000000    8.1882268983e-06    2.7655914239e-20
1786.0000000    8.2536537805e-06    4.2868187221e-20
1786.5000000    8.1126062548e-06    3.8382910788e-20
1787.0000000    7.8004204069e-06    3.4596368046e-20
1787.5000000    7.3656717234e-06    3.0521219438e-20
1788.0000000    6.8325894692e-06    2.8204200253e-20
1788.5000000    6.1649329458e-06    2.6515979157e-20
1789.0000000    5.3005570765e-06    3.1742030261e-20
1789.5000000    4.2480033408e-06    4.3425812645e-20
1790.0000000    3.1626336464e-06    4.4200119512e-20
1790.5000000    2.3245526821e-06    4.2053296155e-20
1791.0000000    2.0114066972e-06    4.7934391058e-20
1791.5000000    2.3406369296e-06    4.6545525762e-20
1792.0000000    3.1864758567e-06    4.6493547354e-20
1792.5000000    4.2300003351e-06    4.6710958612e-20
1793.0000000    5.1131828952e-06    4.3058073535e-20
1793.5000000    5.6057150323e-06    4.4887074415e-20
1794.0000000    5.6949203596e-06    4.6615001535e-20
1794.5000000    5.5657819462e-06    4.2955349399e-20
1795.0000000    5.4992641789e-06    4.9023496633e-20
1795.5000000    5.7366287362e-06    4.7870915397e-20
1796.0000000    6.3515860474e-06    4.4727991230e-20
1796.5000000    7.1794054560e-06    4.4104809813e-20
1797.0000000    7.8509434660e-06    4.7700106875e-20
1797.5000000    7.9310349136e-06    3.5584415351e-20
1798.0000000    7.1010873714e-06    3.7965303072e-20
1798.5000000    5.3161391085e-06    5.3504344543e-20
1799.0000000    2.8901317216e-06    6.7734888813e-20
1799.5000000    4.6860620745e-07    7.0609460897e-20
1800.0000000   -1.1466859318e-06    6.8893712044e-20
1800.5000000   -1.2969594781e-06    6.8912441468e-20
1801.0000000    2.3261495705e-07    5.9520021054e-20
1801.5000000    3.0750700984e-06    4.3662734946e-20
1802.0000000    6.3977843235e-06    3.1478294649e-20
1802.5000000    9.2191065571e-06    2.5748227925e-20
1803.0000000    1.0770146481e-05    2.0848196073e-20
1803.5000000    1.0748461540e-05    4.5985059934e-20
1804.0000000    9.3799321189e-06    5.3946702617e-20
1804.5000000    7.2805763013e-06    6.0995172673e-20
1805.0000000    5.1764892070e-06    8.2156310641e-20
1805.5000000    3.6037643332e-06    6.5995215779e-20
1806.0000000    2.7370003756e-06    5.6043815046e-20
1806.5000000    2.4295630731e-06    3.3455890773e-20
1807.0000000    2.4118585521e-06    3.2040782042e-20
1807.5000000    2.4991501544e-06    1.6021395496e-20
1808.0000000    2.6828507784e-06    3.2016235390e-20
1808.5000000    3.0718486153e-06    3.5403639249e-20
1809.0000000    3.7387268177e-06    3.7764405491e-20
1809.5000000    4.5835074609e-06    3.6123755748e-20
1810.0000000    5.3254870605e-06    4.0150411677e-20
1810.5000000    5.6461742793e-06    3.3537116684e-20
1811.0000000    5.3926534195e-06    4.0143732374e-20
1811.5000000    4.7044153819e-06    2.2254355351e-20
1812.0000000    3.9640200693e-06    4.6202684236e-20
1812.5000000    3.5696528741e-06    3.4430883407e-20
1813.0000000    3.6668405488e-06    2.2747780408e-20
1813.5000000    4.0549771390e-06    3.4141541909e-20
1814.0000000    4.3683163241e-06    1.6929207249e-20
1814.5000000    4.3928137769e-06    2.3494519871e-20
1815.0000000    4.2651725665e-06    3.3650770302e-20
1815.5000000    4.4007399475e-06    1.4471931333e-20
1816.0000000    5.1845602764e-06    1.4911731413e-20
1816.5000000    6.6192601740e-06    6.0992473296e-21
1817.0000000    8.1942744892e-06    6.6208378010e-21
1817.5000000    9.1270566466e-06   -7.3944157776e-21
1818.0000000    8.8419958257e-06    9.6906229078e-21
1818.5000000    7.3444823257e-06    8.2898379041e-21
1819.0000000    5.2302234643e-06    1.8647979756e-20
1819.5000000    3.3467966969e-06    3.4119939909e-21
1820.0000000    2.3421820166e-06   -1.4139386188e-20
1820.5000000    2.3689704773e-06   -5.4237062829e-21
1821.0000000    3.0895453721e-06   -3.0070719776e-20
1821.5000000    3.9332144588e-06   -2.9487219771e-20
1822.0000000    4.4168038128e-06   -3.4335160491e-20
1822.5000000    4.3507674117e-06   -3.7552468460e-20
1823.0000000    3.8701364142e-06   -2.0111500510e-20
1823.5000000    3.3274338158e-06   -3.8239253632e-20
1824.0000000    3.1131671537e-06   -3.3119600159e-20
1824.5000000    3.4708969321e-06   -4.8751153455e-20
1825.0000000    4.3739356374e-06   -4.2995882307e-20
1825.5000000    5.5122575923e-06   -6.0752467121e-20
1826.0000000    6.3997868284e-06   -5.3721786293e-20
1826.5000000    6.5725661573e-06   -6.2701138078e-20
1827.0000000    5.8086664337e-06   -6.6593538713e-20
1827.5000000    4.2648456901e-06   -7.8892833432e-20
1828.0000000    2.4356976720e-06   -7.8660960274e-20
1828.5000000    9.3387663327e-07   -7.1923135404e-20
1829.0000000    2.1324293647e-07   -6.0718523045e-20
1829.5000000    3.9727847609e-07   -6.8599421084e-20
1830.0000000    1.2890498411e-06   -6.9341343149e-20
1830.5000000    2.5124927061e-06   -8.5258094604e-20
1831.0000000    3.6803977927e-06   -9.2013979165e-20
1831.5000000    4.5169737419e-06   -1.0583530975e-19
1832.0000000    4.9136846950e-06   -9.4175857053e-20
1832.5000000    4.9172187504e-06   -9.7876285296e-20
1833.0000000    4.6560326481e-06   -8.3549574860e-20
1833.5000000    4.2414925003e-06   -7.4853290833e-20
1834.0000000    3.7122004409e-06   -7.5033209944e-20
1834.5000000    3.0681508554e-06   -6.8546613503e-20
1835.0000000    2.3610001733e-06   -7.9671774608e-20
1835.5000000    1.7470915621e-06   -8.8496334668e-20
1836.0000000    1.4388682145e-06   -8.3316944920e-20
1836.5000000    1.5802922265e-06   -9.8951509291e-20
1837.0000000    2.1364624309e-06   -9.2811577500e-20
1837.5000000    2.8742804870e-06   -7.0617742544e-20
1838.0000000    3.4454797557e-06   -7.7446671523e-20
1838.5000000    3.5297695667e-06   -6.4827424375e-20
1839.0000000    2.9766762096e-06   -8.6039672531e-20
1839.5000000    1.8780495502e-06   -6.3067710573e-20
1840.0000000    5.2240595882e-07   -6.3059126411e-20
1840.5000000   -7.4094546891e-07   -7.7152733639e-20
1841.0000000   -1.6257643855e-06   -4.9360347258e-20
1841.5000000   -1.9492799343e-06   -5.8522662770e-20
1842.0000000   -1.6173625023e-06   -4.5776651060e-20
1842.5000000   -6.1396701594e-07   -4.6859415665e-20
1843.0000000    9.9297702445e-07   -3.0533416745e-20
1843.5000000    3.0351629852e-06   -2.1897194074e-20
1844.0000000    5.2096900228e-06   -1.6986319584e-20
1844.5000000    7.0577157570e-06   -2.5221025491e-20
1845.0000000    8.0342974162e-06   -2.9161375320e-20
1845.5000000    7.6990732245e-06   -2.9076250848e-20
1846.0000000    5.9483765588e-06   -1.5441655643e-20
1846.5000000    3.1528164113e-06   -1.0722791250e-21
1847.0000000    8.9670764317e-08    2.8031708020e-21
1847.5000000   -2.3426211638e-06    1.2481454626e-20
1848.0000000   -3.4905375765e-06    5.1852471430e-21
1848.5000000   -3.1760346212e-06    1.4127994641e-20
1849.0000000   -1.6844349859e-06    2.9413869045e-21
1849.5000000    4.1217343741e-07    1.5271990388e-20
1850.0000000    2.4635590530e-06    1.5767016045e-20
1850.5000000    3.9211043260e-06    2.0371303487e-20
1851.0000000    4.4730863509e-06    3.7692747045e-20
1851.5000000    4.1132946708e-06    4.6587758233e-20
1852.0000000    3.1326143922e-06    2.9820021013e-20
1852.5000000    2.0401433442e-06    5.0304284971e-20
1853.0000000    1.4075713483e-06    3.2626814422e-20
1853.5000000    1.6452495503e-06    5.1774099469e-20
1854.0000000    2.7959282059e-06    5.3253467848e-20
1854.5000000    4.4765490359e-06    5.0686235183e-20
1855.0000000    6.0210344082e-06    5.4835337216e-20
1855.5000000    6.7467904309e-06    6.8803366068e-20
1856.0000000    6.2137435798e-06    7.3124579675e-20
1856.5000000    4.3849325627e-06    8.1161083138e-20
1857.0000000    1.6561327790e-06    6.6064849694e-20
1857.5000000   -1.2446096413e-06    6.9682591380e-20
1858.0000000   -3.4628152911e-06    5.4465533971e-20
1858.5000000   -4.2773167923e-06    4.8125463267e-20
1859.0000000   -3.3442683002e-06    7.0509034811e-20
1859.5000000   -8.5115298646e-07    6.5259836486e-20
1860.0000000    2.4885249576e-06    5.5882663507e-20
1860.5000000    5.6385614600e-06    7.2176688290e-20
1861.0000000    7.6027663553e-06    6.9876129756e-20
1861.5000000    7.8122913479e-06    9.8772302678e-20
1862.0000000    6.3595655269e-06    7.8524112691e-20
1862.5000000    3.9551897046e-06    1.0589865607e-19
1863.0000000    1.6132882876e-06    9.1585425298e-20
1863.5000000    2.0654357248e-07    8.6726269824e-20
1864.0000000    1.0130991182e-07    7.6975514557e-20
1864.5000000    1.0462656604e-06    7.7486404926e-20
1865.0000000    2.3621955020e-06    8.5088031804e-20
1865.5000000    3.3265657514e-06    7.4629907521e-20
1866.0000000    3.5404458203e-06    7.9056398192e-20
1866.5000000    3.0728702796e-06    9.6956844160e-20
1867.0000000    2.3128960671e-06    7.6848393425e-20
1867.5000000    1.6489433384e-06    9.2192861828e-20
1868.0000000    1.2081563551e-06    8.1359570193e-20
1868.5000000    8.3123098591e-07    8.7759883412e-20
1869.0000000    2.6643492830e-07    7.3412421681e-20
1869.5000000   -5.9391126550e-07    5.6242244757e-20
1870.0000000   -1.6039678450e-06    7.8665486638e-20
1870.5000000   -2.4254190403e-06    6.7163623669e-20
1871.0000000   -2.7021865084e-06    9.8168922175e-20
1871.5000000   -2.2553042688e-06    8.1554352229e-20
1872.0000000   -1.1884732296e-06    6.6347907919e-20
1872.5000000    1.7262204129e-07    7.4575270204e-20
1873.0000000    1.4654632334e-06    6.6735688837e-20
1873.5000000    2.4520661208e-06    5.1492572007e-20
1874.0000000    3.0431609154e-06    3.9676355396e-20
1874.5000000    3.2111424066e-06    6.6845491609e-20
1875.0000000    2.9126606172e-06    4.8704261195e-20
1875.5000000    2.1167265828e-06    5.8662331047e-20
1876.0000000    9.2689483478e-07    4.8576022856e-20
1876.5000000   -3.1741640056e-07    5.3284392117e-20
1877.0000000   -1.0925149343e-06    4.3169444850e-20
1877.5000000   -9.3442736150e-07    4.2996791115e-20
1878.0000000    2.3335083265e-07    3.0157375789e-20
1878.5000000    1.9129975653e-06    3.0511334630e-20
1879.0000000    3.1917720190e-06    6.9092808976e-21
1879.5000000    3.2331859032e-06    7.4929370380e-21
1880.0000000    1.7930167460e-06    1.3861518906e-21
1880.5000000   -6.1801472480e-07   -1.2062621101e-21
1881.0000000   -3.0412266806e-06   -1.9311042172e-20
1881.5000000   -4.6164048332e-06   -1.1770347492e-20
1882.0000000   -5.0086101177e-06   -1.6796919176e-20
1882.5000000   -4.4818779016e-06   -4.2300841471e-20
1883.0000000   -3.6202413170e-06   -2.8689599218e-20
1883.5000000   -2.9070760612e-06   -3.2331353808e-20
1884.0000000   -2.4556943226e-06   -4.0723606585e-20
1884.5000000   -2.0623045406e-06   -3.2153430588e-20
1885.0000000   -1.4946142088e-06   -5.3984904626e-20
1885.5000000   -7.4907976234e-07   -6.9334338450e-20
1886.0000000   -6.6017753962e-08   -8.5378144094e-20
1886.5000000    2.8023063049e-07   -8.9323677496e-20
1887.0000000    2.1490867002e-07   -1.0872948262e-19
1887.5000000   -7.4976060475e-08   -1.1106313098e-19
1888.0000000   -2.8890945514e-07   -1.0541136511e-19
1888.5000000   -2.4834142628e-07   -1.2540489584e-19
1889.0000000   -3.9601088250e-08   -1.1512924149e-19
1889.5000000    4.2359874768e-08   -1.4029230191e-19
1890.0000000   -2.9217208648e-07   -1.3620094634e-19
1890.5000000   -1.1137173477e-06   -1.3320012716e-19
1891.0000000   -2.2089013332e-06   -1.5377480974e-19
1891.5000000   -3.1956061901e-06   -1.2676469140e-19
1892.0000000   -3.7287549691e-06   -1.4410570020e-19
1892.5000000   -3.6697767209e-06   -1.6064639085e-19
1893.0000000   -3.1304505415e-06   -1.7984177368e-19
1893.5000000   -2.3781105836e-06   -1.7638997481e-19
1894.0000000   -1.6741429649e-06   -1.5148455768e-19
1894.5000000   -1.1595323122e-06   -1.4043638998e-19
1895.0000000   -8.5576792172e-07   -1.6107705196e-19
1895.5000000   -7.5112257764e-07   -1.5431266387e-19
1896.0000000   -8.8016735916e-07   -1.8155976453e-19
1896.5000000   -1.3258583741e-06   -1.4829061477e-19
1897.0000000   -2.1452574704e-06   -1.4402780767e-19
1897.5000000   -3.2766150340e-06   -1.3545208461e-19
1898.0000000   -4.4986466310e-06   -1.1614465235e-19
1898.5000000   -5.4923711931e-06   -1.1086093498e-19
1899.0000000   -5.9976030228e-06   -9.2956738293e-20
1899.5000000   -5.9641664456e-06   -1.1840386024e-19
1900.0000000   -5.5610227642e-06   -1.0299935844e-19
1900.5000000   -5.0158727525e-06   -8.7704703338e-20
1901.0000000   -4.4247485455e-06   -9.4799203361e-20
1901.5000000   -3.6996287086e-06   -4.5059351516e-20
1902.0000000   -2.6868527380e-06   -7.4723126842e-20
1902.5000000   -1.3534845343e-06   -2.5031169719e-20
1903.0000000    9.3091999533e-08   -3.0767709975e-20
1903.5000000    1.2380985946e-06    3.1688482472e-22
1904.0000000    1.6336430576e-06   -4.1814097835e-21
1904.5000000    1.0075231939e-06   -1.7964878745e-20
1905.0000000   -6.1077672017e-07   -8.4348345022e-21
1905.5000000   -2.8936864999e-06    4.0840198948e-21
1906.0000000   -5.3335343950e-06    4.9076687001e-21
1906.5000000   -7.4223968037e-06    3.2009169655e-20
1907.0000000   -8.8033656512e-06    3.4385806630e-20
1907.5000000   -9.3222749128e-06    3.9159617813e-20
1908.0000000   -9.0051118874e-06    5.0065790219e-20
1908.5000000   -8.0300089771e-06    3.0369849405e-20
1909.0000000   -6.6903563768e-06    6.0205658774e-20
1909.5000000   -5.2965084331e-06    6.8892075322e-20
1910.0000000   -4.0374370061e-06    4.4211084493e-20
1910.5000000   -2.9090307562e-06    8.4776952850e-20
1911.0000000   -1.7858463314e-06    1.1403530036e-19
1911.5000000   -6.0344581156e-07    9.9268135106e-20
1912.0000000    4.6959854902e-07    1.1336244024e-19
1912.5000000    1.0073003502e-06    8.8056647236e-20
1913.0000000    5.1510224733e-07    1.0612280772e-19
1913.5000000   -1.2472676399e-06    1.0910426593e-19
1914.0000000   -4.0131493849e-06    1.2084972210e-19
1914.5000000   -7.0159859451e-06    1.2591257127e-19
1915.0000000   -9.2831336884e-06    1.1814338259e-19
1915.5000000   -1.0061702140e-05    1.1901028968e-19
1916.0000000   -9.1502957555e-06    1.4001856622e-19
1916.5000000   -6.9742869359e-06    1.4414377049e-19
1917.0000000   -4.3826426429e-06    1.4732500942e-19
1917.5000000   -2.2797748390e-06    1.1968616234e-19
1918.0000000   -1.2675877867e-06    1.3650221337e-19
1918.5000000   -1.4425791914e-06    1.5920926444e-19
1919.0000000   -2.4126009669e-06    1.6390679690e-19
1919.5000000   -3.5148262614e-06    1.8726625188e-19
1920.0000000   -4.1420934055e-06    1.7937695005e-19
1920.5000000   -4.0314905985e-06    1.5225098083e-19
1921.0000000   -3.3767825875e-06    1.2686478051e-19
1921.5000000   -2.7122653738e-06    1.5916774578e-19
1922.0000000   -2.6337009085e-06    1.7258589579e-19
1922.5000000   -3.5015271020e-06    1.4165440940e-19
1923.0000000   -5.2709497678e-06    1.9398371520e-19
1923.5000000   -7.5160430596e-06    1.4270001611e-19
1924.0000000   -9.6106002046e-06    1.6363169777e-19
1924.5000000   -1.0968783694e-05    1.8288455951e-19
1925.0000000   -1.1257901731e-05    1.2364772952e-19
1925.5000000   -1.0522861739e-05    1.3570285305e-19
1926.0000000   -9.1648764110e-06    1.1952377788e-19
1926.5000000   -7.7472033018e-06    1.1768837087e-19
1927.0000000   -6.7160952742e-06    1.6568900178e-19
1927.5000000   -6.2301262166e-06    1.2422921355e-19
1928.0000000   -6.2185686562e-06    1.1432171567e-19
1928.5000000   -6.5766266088e-06    1.3287144275e-19
1929.0000000   -7.2917472207e-06    1.0986841143e-19
1929.5000000   -8.3943143892e-06    8.6534059810e-20
1930.0000000   -9.7993794980e-06    7.3295100736e-20
1930.5000000   -1.1192341254e-05    1.0223337446e-19
1931.0000000   -1.2082925310e-05    4.6902766183e-20
1931.5000000   -1.2044602992e-05    6.9992519268e-20
1932.0000000   -1.1018020962e-05    2.7765635725e-20
1932.5000000   -9.4681584641e-06    2.7484703856e-20
1933.0000000   -8.2313196077e-06    4.4227112731e-21
1933.5000000   -8.0792618511e-06   -2.1100787439e-20
1934.0000000   -9.2502252721e-06   -2.8696745753e-20
1934.5000000   -1.1266022686e-05   -3.5884770185e-20
1935.0000000   -1.3177395904e-05   -1.0040966569e-19
1935.5000000   -1.4079929028e-05   -8.3642297621e-20
1936.0000000   -1.3566424408e-05   -6.7884457760e-20
1936.5000000   -1.1858714993e-05   -1.5769345009e-19
1937.0000000   -9.5976959753e-06   -1.2156386090e-19
1937.5000000   -7.4736891482e-06   -1.9255643815e-19
1938.0000000   -5.9362990814e-06   -2.0785824507e-19
1938.5000000   -5.1335546444e-06   -2.1090040245e-19
1939.0000000   -5.0573034216e-06   -2.4972572072e-19
1939.5000000   -5.7195370786e-06   -2.4301548475e-19
1940.0000000   -7.1713491109e-06   -2.9716941492e-19
1940.5000000   -9.3346155612e-06   -3.1076044794e-19
1941.0000000   -1.1813265944e-05   -2.7358867679e-19
1941.5000000   -1.3894785810e-05   -2.9444717998e-19
1942.0000000   -1.4804736833e-05   -3.4594520109e-19
1942.5000000   -1.4088544789e-05   -3.5193041118e-19
1943.0000000   -1.1915416477e-05   -3.5361282450e-19
1943.5000000   -9.1359682092e-06   -3.3664759894e-19
1944.0000000   -7.0180179344e-06   -3.6161209920e-19
1944.5000000   -6.7181096545e-06   -3.4656953875e-19
1945.0000000   -8.7052183993e-06   -3.2296820822e-19
1945.5000000   -1.2443894719e-05   -2.8439197839e-19
1946.0000000   -1.6559422052e-05   -2.9916370942e-19
1946.5000000   -1.9460333329e-05   -3.3180720512e-19
1947.0000000   -2.0124792905e-05   -2.7848326496e-19
1947.5000000   -1.8629782853e-05   -3.1458414132e-19
1948.0000000   -1.6112390095e-05   -2.3037541114e-19
1948.5000000   -1.4168616938e-05   -2.4595438409e-19
1949.0000000   -1.4026741204e-05   -2.0602684892e-19
1949.5000000   -1.5949760613e-05   -1.8091009332e-19
1950.0000000   -1.9162561668e-05   -1.3822406683e-19
1950.5000000   -2.2300579677e-05   -1.5196199156e-19
1951.0000000   -2.4113234167e-05   -9.5646131937e-20
1951.5000000   -2.4042607413e-05   -6.4449972133e-20
1952.0000000   -2.2392666508e-05    3.6032384527e-20
1952.5000000   -2.0059585880e-05   -1.8668024206e-20
1953.0000000   -1.8037203689e-05    1.4835794011e-20
1953.5000000   -1.6986364572e-05   -1.8719519571e-21
1954.0000000   -1.7059210744e-05    1.5639309431e-20
1954.5000000   -1.8000543919e-05    8.1428294165e-20
1955.0000000   -1.9403465279e-05    6.1006328495e-20
1955.5000000   -2.0937144368e-05    1.0166064477e-19
1956.0000000   -2.2413719431e-05    1.6713615064e-19
1956.5000000   -2.3685197489e-05    1.5329599295e-19
1957.0000000   -2.4486880096e-05    1.7091781693e-19
1957.5000000   -2.4394460055e-05    2.1971265662e-19
1958.0000000   -2.2988109019e-05    2.2205943032e-19
1958.5000000   -2.0150077397e-05    2.4784164043e-19
1959.0000000   -1.6289771258e-05    2.6298342526e-19
1959.5000000   -1.2310901970e-05    2.8041536777e-19
1960.0000000   -9.2980700234e-06    2.7878700058e-19
1960.5000000   -8.0802228367e-06    2.8208967345e-19
1961.0000000   -8.9022507507e-06    2.4698412674e-19
1961.5000000   -1.1360683186e-05    3.3292555635e-19
1962.0000000   -1.4592638450e-05    3.2979027903e-19
1962.5000000   -1.7579289612e-05    3.7147459167e-19
1963.0000000   -1.9432427265e-05    3.7433560591e-19
1963.5000000   -1.9626036202e-05    3.3400201546e-19
1964.0000000   -1.8175923821e-05    4.0442361376e-19
1964.5000000   -1.5718078256e-05    4.4722685388e-19
1965.0000000   -1.3392336522e-05    3.7810310159e-19
1965.5000000   -1.2490296658e-05    3.9824372834e-19
1966.0000000   -1.3949977638e-05    4.2740795861e-19
1966.5000000   -1.7901648128e-05    4.4151339512e-19
1967.0000000   -2.3517675815e-05    4.7469912242e-19
1967.5000000   -2.9317744228e-05    4.4381978153e-19
1968.0000000   -3.3829890321e-05    4.5150278260e-19
1968.5000000   -3.6264965179e-05    4.1137884733e-19
1969.0000000   -3.6826336276e-05    4.1807013134e-19
1969.5000000   -3.6491170053e-05    3.9604672887e-19
1970.0000000   -3.6415533737e-05    3.0242396534e-19
1970.5000000   -3.7322890639e-05    4.2491944536e-19
1971.0000000   -3.9211497945e-05    3.1808281625e-19
1971.5000000   -4.1493969868e-05    3.2126744850e-19
1972.0000000   -4.3418899363e-05    2.3972664804e-19
1972.5000000   -4.4490316535e-05    2.6047033349e-19
1973.0000000   -4.4660600183e-05    2.4415336479e-19
1973.5000000   -4.4248526418e-05    1.5029363410e-19
1974.0000000   -4.3686548809e-05    4.9678737332e-20
1974.5000000   -4.3249524470e-05    6.1033770028e-20
1975.0000000   -4.2885146911e-05    1.1117013769e-21
1975.5000000   -4.2218715790e-05   -3.6624192657e-20
1976.0000000   -4.0752843786e-05   -1.6185332549e-19
1976.5000000   -3.8188421087e-05   -2.5909851974e-19
1977.0000000   -3.4681409655e-05   -3.5470141768e-19
1977.5000000   -3.0842190665e-05   -4.3014468296e-19
1978.0000000   -2.7442702374e-05   -6.4001120494e-19
1978.5000000   -2.5003302655e-05   -7.7161471473e-19
1979.0000000   -2.3514919992e-05   -8.1459456333e-19
1979.5000000   -2.2470758879e-05   -7.9449076998e-19
1980.0000000   -2.1206554487e-05   -9.8051674906e-19
1980.5000000   -1.9364959235e-05   -9.8895528472e-19
1981.0000000   -1.7203635302e-05   -1.0565185189e-18
1981.5000000   -1.5545704124e-05   -1.1740174934e-18
1982.0000000   -1.5399198206e-05   -1.1990438400e-18
1982.5000000   -1.7484586948e-05   -1.1819369904e-18
1983.0000000   -2.1947794983e-05   -1.1672685586e-18
1983.5000000   -2.8388775012e-05   -1.0464867724e-18
1984.0000000   -3.6127034652e-05   -1.0782159049e-18
1984.5000000   -4.4503723382e-05   -9.3443869222e-19
1985.0000000   -5.3051873478e-05   -9.1729475606e-19
1985.5000000   -6.1500746544e-05   -8.3411905571e-19
1986.0000000   -6.9697844291e-05   -7.6394932090e-19
1986.5000000   -7.7545285976e-05   -4.0704817084e-19
1987.0000000   -8.4967963137e-05   -3.6936647769e-19
1987.5000000   -9.1859691220e-05   -2.3690407934e-19
1988.0000000   -9.7983744393e-05   -6.8731275771e-20
1988.5000000   -1.0290310172e-04    7.4951924272e-20
1989.0000000   -1.0603907685e-04    8.8169028902e-20
1989.5000000   -1.0683910870e-04    2.3636218237e-19
1990.0000000   -1.0490694271e-04    3.8382172485e-19
1990.5000000   -9.9974168294e-05    6.3218958833e-19
1991.0000000   -9.1742850891e-05    6.0933988065e-19
1991.5000000   -7.9744852383e-05    7.3567722320e-19
1992.0000000   -6.3367634170e-05    8.7783684467e-19
1992.5000000   -4.2116686046e-05    1.0547823364e-18
1993.0000000   -1.6045543651e-05    9.2914897033e-19
1993.5000000    1.3858822474e-05    1.0579202858e-18
1994.0000000    4.5559348357e-05    1.2051007140e-18
1994.5000000    7.6178949749e-05    1.2078592762e-18
1995.0000000    1.0241359653e-04    1.3221525776e-18
1995.5000000    1.2098909981e-04    1.5096032311e-18
1996.0000000    1.2906619326e-04    1.7571293417e-18
1996.5000000    1.2453971682e-04    1.7932731078e-18
1997.0000000    1.0619370079e-04    1.9974936979e-18
1997.5000000    7.3720239745e-05    1.9464572876e-18
1998.0000000    2.7667842153e-05    1.9151902464e-18
1998.5000000   -3.0600625523e-05    2.3505154473e-18
1999.0000000   -9.8890449508e-05    1.9192479484e-18
1999.5000000   -1.7408490043e-04    2.0988077371e-18
2000.0000000   -2.5198656360e-04    2.1301665551e-18
2000.5000000   -3.2709068489e-04    1.8299047180e-18
2001.0000000   -3.9230071151e-04    1.4484356571e-18
2001.5000000   -4.3868450240e-04    1.3895460957e-18
2002.0000000   -4.5554713193e-04    7.8095314699e-19
2002.5000000   -4.3124214515e-04    1.3331533711e-19
2003.0000000   -3.5508023495e-04   -6.8653499779e-19
2003.5000000   -2.2035465106e-04   -1.5874085837e-18
2004.0000000   -2.7999792420e-05   -2.3710742274e-18
2004.5000000    2.1005340192e-04   -3.4105579333e-18
2005.0000000    4.6898941981e-04   -4.6332045382e-18
2005.5000000    7.1178151761e-04   -5.5617436708e-18
2006.0000000    8.9313270738e-04   -6.6281419118e-18
2006.5000000    9.6666293237e-04   -6.7880892726e-18
2007.0000000    8.9431375838e-04   -7.3370702558e-18
2007.5000000    6.5596120831e-04   -6.7491120795e-18
2008.0000000    2.5679052717e-04   -6.2018092380e-18
2008.5000000   -2.6953470192e-04   -4.9702549805e-18
2009.0000000   -8.6265341754e-04   -3.4387585111e-18
2009.5000000   -1.4417328314e-03   -1.7292552268e-18
2010.0000000   -1.9151071593e-03   -2.3094981078e-19
