#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1721.0000000   -9.1337921787e-05   -3.0108684593e-05
1721.5000000   -9.3779053596e-05   -2.1239391689e-05
1722.0000000   -9.4993270478e-05   -1.2079926991e-05
1722.5000000   -9.5285817527e-05   -3.0798077159e-06
1723.0000000   -9.5123077777e-05    5.3520812887e-06
1723.5000000   -9.4938791942e-05    1.2997886525e-05
1724.0000000   -9.4937978372e-05    1.9899552326e-05
1724.5000000   -9.5000456107e-05    2.6310519425e-05
1725.0000000   -9.4746004693e-05    3.2553294593e-05
1725.5000000   -9.3710002203e-05    3.8863215202e-05
1726.0000000   -9.1510873123e-05    4.5305598783e-05
1726.5000000   -8.7938786182e-05    5.1794347322e-05
1727.0000000   -8.2978790228e-05    5.8173943165e-05
1727.5000000   -7.6799079299e-05    6.4310510377e-05
1728.0000000   -6.9698602445e-05    7.0151689472e-05
1728.5000000   -6.2000800316e-05    7.5726444778e-05
1729.0000000   -5.3931959200e-05    8.1081696091e-05
1729.5000000   -4.5570327645e-05    8.6197963209e-05
1730.0000000   -3.6917329084e-05    9.0944958876e-05
1730.5000000   -2.8037486894e-05    9.5106592158e-05
1731.0000000   -1.9145035933e-05    9.8457949450e-05
1731.5000000   -1.0560225062e-05    1.0084950662e-04
1732.0000000   -2.5691590553e-06    1.0225123425e-04
1732.5000000    4.7149628736e-06    1.0273128397e-04
1733.0000000    1.1412730928e-05    1.0238430225e-04
1733.5000000    1.7834436589e-05    1.0125612248e-04
1734.0000000    2.4341278684e-05    9.9314674100e-05
1734.5000000    3.1170530150e-05    9.6497520194e-05
1735.0000000    3.8331949966e-05    9.2824012328e-05
1735.5000000    4.5654731434e-05    8.8493576644e-05
1736.0000000    5.2947144296e-05    8.3858516825e-05
1736.5000000    6.0137137169e-05    7.9235313584e-05
1737.0000000    6.7286932810e-05    7.4665034961e-05
1737.5000000    7.4478612123e-05    6.9807095180e-05
1738.0000000    8.1653979774e-05    6.4071068216e-05
1738.5000000    8.8518648732e-05    5.6930562397e-05
1739.0000000    9.4590014058e-05    4.8248243265e-05
1739.5000000    9.9387445096e-05    3.8431692937e-05
1740.0000000    1.0266245878e-04    2.8318982093e-05
1740.5000000    1.0451845737e-04    1.8823134255e-05
1741.0000000    1.0532850214e-04    1.0501358361e-05
1741.5000000    1.0550012270e-04    3.2826518531e-06
1742.0000000    1.0525172731e-04   -3.4819629255e-06
1742.5000000    1.0454583992e-04   -1.0663927789e-05
1743.0000000    1.0318209097e-04   -1.8890274291e-05
1743.5000000    1.0094335639e-04   -2.8218817494e-05
1744.0000000    9.7717475672e-05   -3.8119544249e-05
1744.5000000    9.3581890899e-05   -4.7747906956e-05
1745.0000000    8.8814509390e-05   -5.6344187562e-05
1745.5000000    8.3773539069e-05   -6.3553403876e-05
1746.0000000    7.8697015655e-05   -6.9526190742e-05
1746.5000000    7.3578803977e-05   -7.4779088984e-05
1747.0000000    6.8200191678e-05   -7.9911700269e-05
1747.5000000    6.2244612379e-05   -8.5337994988e-05
1748.0000000    5.5408570603e-05   -9.1148495720e-05
1748.5000000    4.7495931694e-05   -9.7121745204e-05
1749.0000000    3.8487823572e-05   -1.0283302146e-04
1749.5000000    2.8556880882e-05   -1.0779280262e-04
1750.0000000    1.8036543365e-05   -1.1156208551e-04
1750.5000000    7.3847974868e-06   -1.1382390697e-04
1751.0000000   -2.8745672740e-06   -1.1442522065e-04
1751.5000000   -1.2280950817e-05   -1.1340359069e-04
1752.0000000   -2.0608810479e-05   -1.1098242883e-04
1752.5000000   -2.7982125006e-05   -1.0751378086e-04
1753.0000000   -3.4856835740e-05   -1.0338486400e-04
1753.5000000   -4.1863375580e-05   -9.8930155847e-05
1754.0000000   -4.9550049551e-05   -9.4375585930e-05
1754.5000000   -5.8124572920e-05   -8.9816917747e-05
1755.0000000   -6.7336116660e-05   -8.5223115821e-05
1755.5000000   -7.6584872994e-05   -8.0449243935e-05
1756.0000000   -8.5197068918e-05   -7.5250403044e-05
1756.5000000   -9.2694699771e-05   -6.9315772850e-05
1757.0000000   -9.8912381548e-05   -6.2350860035e-05
1757.5000000   -1.0392971652e-04   -5.4194191461e-05
1758.0000000   -1.0790394644e-04   -4.4904414915e-05
1758.5000000   -1.1093273194e-04   -3.4758219675e-05
1759.0000000   -1.1302749102e-04   -2.4156342594e-05
1759.5000000   -1.1417777164e-04   -1.3490836962e-05
1760.0000000   -1.1442051194e-04   -3.0417492207e-06
1760.5000000   -1.1384709500e-04    7.0563310148e-06
1761.0000000   -1.1255923552e-04    1.6782302631e-05
1761.5000000   -1.1063696567e-04    2.6168214328e-05
1762.0000000   -1.0815128250e-04    3.5254327513e-05
1762.5000000   -1.0518298763e-04    4.4084505575e-05
1763.0000000   -1.0179135574e-04    5.2728050455e-05
1763.5000000   -9.7936329911e-05    6.1280471164e-05
1764.0000000   -9.3425134388e-05    6.9808135308e-05
1764.5000000   -8.7952662951e-05    7.8260670944e-05
1765.0000000   -8.1234096891e-05    8.6420234570e-05
1765.5000000   -7.3153947925e-05    9.3941880296e-05
1766.0000000   -6.3843153379e-05    1.0048138740e-04
1766.5000000   -5.3647688393e-05    1.0584615509e-04
1767.0000000   -4.3014674557e-05    1.1007558870e-04
1767.5000000   -3.2352304957e-05    1.1339182526e-04
1768.0000000   -2.1920596443e-05    1.1604913099e-04
1768.5000000   -1.1793416269e-05    1.1817814528e-04
1769.0000000   -1.8977115870e-06    1.1971438425e-04
1769.5000000    7.9052789684e-06    1.2044139562e-04
1770.0000000    1.7748150329e-05    1.2011521473e-04
1770.5000000    2.7719609108e-05    1.1859556420e-04
1771.0000000    3.7843571397e-05    1.1591479509e-04
1771.5000000    4.8050063329e-05    1.1226633076e-04
1772.0000000    5.8148757849e-05    1.0793352949e-04
1772.5000000    6.7844260145e-05    1.0317439228e-04
1773.0000000    7.6813256067e-05    9.8080408081e-05
1773.5000000    8.4820789735e-05    9.2477258063e-05
1774.0000000    9.1824068067e-05    8.5963286604e-05
1774.5000000    9.8005751590e-05    7.8109928499e-05
1775.0000000    1.0370069597e-04    6.8718728952e-05
1775.5000000    1.0923449863e-04    5.7970957792e-05
1776.0000000    1.1474474655e-04    4.6380028544e-05
1776.5000000    1.2006794972e-04    3.4587204487e-05
1777.0000000    1.2475454788e-04    2.3117122240e-05
1777.5000000    1.2822907869e-04    1.2210232806e-05
1778.0000000    1.3002731130e-04    1.8035259655e-06
1778.5000000    1.2997125827e-04   -8.3517555316e-06
1779.0000000    1.2819133672e-04   -1.8523834369e-05
1779.5000000    1.2503269602e-04   -2.8871045970e-05
1780.0000000    1.2092296239e-04   -3.9375240885e-05
1780.5000000    1.1622316159e-04   -4.9844393510e-05
1781.0000000    1.1108872125e-04   -6.0001959323e-05
1781.5000000    1.0542917922e-04   -6.9635896202e-05
1782.0000000    9.9010583150e-05   -7.8708711979e-05
1782.5000000    9.1617589634e-05   -8.7339791559e-05
1783.0000000    8.3171306967e-05   -9.5666996103e-05
1783.5000000    7.3781486111e-05   -1.0368354249e-04
1784.0000000    6.3735859350e-05   -1.1116552903e-04
1784.5000000    5.3402558273e-05   -1.1774821762e-04
1785.0000000    4.3069532599e-05   -1.2310645220e-04
1785.5000000    3.2823174691e-05   -1.2711881239e-04
1786.0000000    2.2540604342e-05   -1.2990708644e-04
1786.5000000    1.1973266610e-05   -1.3172583158e-04
1787.0000000    8.6576564442e-07   -1.3276889012e-04
1787.5000000   -1.0921444549e-05   -1.3301447189e-04
1788.0000000   -2.3319149214e-05   -1.3221691677e-04
1788.5000000   -3.6037123759e-05   -1.3006084920e-04
1789.0000000   -4.8650758459e-05   -1.2637578645e-04
1789.5000000   -6.0740131871e-05   -1.2126293480e-04
1790.0000000   -7.2007702709e-05   -1.1505030927e-04
1790.5000000   -8.2325710665e-05   -1.0811094397e-04
1791.0000000   -9.1707889171e-05   -1.0066637634e-04
1791.5000000   -1.0023574322e-04   -9.2702085909e-05
1792.0000000   -1.0798342184e-04   -8.4038546906e-05
1792.5000000   -1.1497379775e-04   -7.4487079946e-05
1793.0000000   -1.2117675603e-04   -6.3972072919e-05
1793.5000000   -1.2654025892e-04   -5.2560977682e-05
1794.0000000   -1.3102644708e-04   -4.0433674820e-05
1794.5000000   -1.3462359082e-04   -2.7847229682e-05
1795.0000000   -1.3733013278e-04   -1.5112441702e-05
1795.5000000   -1.3913205558e-04   -2.5582463336e-06
1796.0000000   -1.3999099140e-04    9.5456501898e-06
1796.5000000   -1.3984042526e-04    2.1102964959e-05
1797.0000000   -1.3857719594e-04    3.2275292398e-05
1797.5000000   -1.3604489329e-04    4.3440975536e-05
1798.0000000   -1.3203310019e-04    5.4996463264e-05
1798.5000000   -1.2633671537e-04    6.7090614476e-05
1799.0000000   -1.1888582274e-04    7.9454408369e-05
1799.5000000   -1.0987277141e-04    9.1446227826e-05
1800.0000000   -9.9759698747e-05    1.0230706997e-04
1800.5000000   -8.9118216878e-05    1.1149416565e-04
1801.0000000   -7.8380803779e-05    1.1891240327e-04
1801.5000000   -6.7652136044e-05    1.2491631432e-04
1802.0000000   -5.6688964846e-05    1.3007851953e-04
1802.5000000   -4.5061224806e-05    1.3484954413e-04
1803.0000000   -3.2423550258e-05    1.3929804649e-04
1803.5000000   -1.8774001106e-05    1.4307435029e-04
1804.0000000   -4.5578335872e-06    1.4560890946e-04
1804.5000000    9.4781174680e-06    1.4642608378e-04
1805.0000000    2.2641089857e-05    1.4539479542e-04
1805.5000000    3.4666387382e-05    1.4277405399e-04
1806.0000000    4.5872111462e-05    1.3902823647e-04
1806.5000000    5.6978982664e-05    1.3452708366e-04
1807.0000000    6.8689260644e-05    1.2931809107e-04
1807.5000000    8.1261829737e-05    1.2311209574e-04
1808.0000000    9.4314892202e-05    1.1549086428e-04
1808.5000000    1.0696475401e-04    1.0620890688e-04
1809.0000000    1.1823347821e-04    9.5395141065e-05
1809.5000000    1.2749986449e-04    8.3514126017e-05
1810.0000000    1.3473008797e-04    7.1109184213e-05
1810.5000000    1.4036287743e-04    5.8511540314e-05
1811.0000000    1.4494565598e-04    4.5724690512e-05
1811.5000000    1.4876119936e-04    3.2553366511e-05
1812.0000000    1.5167621236e-04    1.8859997182e-05
1812.5000000    1.5330022388e-04    4.7510298754e-06
1813.0000000    1.5332632101e-04   -9.4333968702e-06
1813.5000000    1.5178102058e-04   -2.3307820694e-05
1814.0000000    1.4899043300e-04   -3.6674369217e-05
1814.5000000    1.4531162366e-04   -4.9642640683e-05
1815.0000000    1.4084593167e-04   -6.2554440687e-05
1815.5000000    1.3533547499e-04   -7.5755713508e-05
1816.0000000    1.2832193087e-04   -8.9344965411e-05
1816.5000000    1.1948519303e-04   -1.0303114302e-04
1817.0000000    1.0893003178e-04   -1.1617427899e-04
1817.5000000    9.7189062699e-05   -1.2799507755e-04
1818.0000000    8.4923854915e-05   -1.3785694029e-04
1818.5000000    7.2547291295e-05   -1.4548509493e-04
1819.0000000    6.0029529496e-05   -1.5101582993e-04
1819.5000000    4.6992256206e-05   -1.5485323154e-04
1820.0000000    3.3006712939e-05   -1.5741784138e-04
1820.5000000    1.7902892400e-05   -1.5894092011e-04
1821.0000000    1.9063436547e-06   -1.5942161605e-04
1821.5000000   -1.4458959781e-05   -1.5873476218e-04
1822.0000000   -3.0609854665e-05   -1.5677144527e-04
1822.5000000   -4.6128091472e-05   -1.5350680782e-04
1823.0000000   -6.0862428603e-05   -1.4898143209e-04
1823.5000000   -7.4892228365e-05   -1.4325094888e-04
1824.0000000   -8.8398834328e-05   -1.3635921591e-04
1824.5000000   -1.0151460067e-04   -1.2834928479e-04
1825.0000000   -1.1421180185e-04   -1.1928180102e-04
1825.5000000   -1.2626840127e-04   -1.0921847990e-04
1826.0000000   -1.3732324070e-04   -9.8170581467e-05
1826.5000000   -1.4700490814e-04   -8.6068341175e-05
1827.0000000   -1.5507120705e-04   -7.2799779967e-05
1827.5000000   -1.6146410235e-04   -5.8296480830e-05
1828.0000000   -1.6623251828e-04   -4.2599837585e-05
1828.5000000   -1.6938976102e-04   -2.5872659957e-05
1829.0000000   -1.7084156714e-04   -8.3764474312e-06
1829.5000000   -1.7045917125e-04    9.5494005035e-06
1830.0000000   -1.6823230307e-04    2.7499195754e-05
1830.5000000   -1.6435812185e-04    4.5033929383e-05
1831.0000000   -1.5917691736e-04    6.1766354230e-05
1831.5000000   -1.5299555163e-04    7.7475493821e-05
1832.0000000   -1.4592715751e-04    9.2171373874e-05
1832.5000000   -1.3785248682e-04    1.0603989187e-04
1833.0000000   -1.2850865709e-04    1.1927351918e-04
1833.5000000   -1.1763378161e-04    1.3187691090e-04
1834.0000000   -1.0509827399e-04    1.4356992543e-04
1834.5000000   -9.0991457256e-05    1.5386350848e-04
1835.0000000   -7.5640697893e-05    1.6227577146e-04
1835.5000000   -5.9534717355e-05    1.6856471688e-04
1836.0000000   -4.3156973208e-05    1.7284666792e-04
1836.5000000   -2.6801141076e-05    1.7553363876e-04
1837.0000000   -1.0472700428e-05    1.7711114972e-04
1837.5000000    6.0624193317e-06    1.7786175219e-04
1838.0000000    2.3107513841e-05    1.7768436721e-04
1838.5000000    4.0828996040e-05    1.7611998410e-04
1839.0000000    5.9106483191e-05    1.7257766531e-04
1839.5000000    7.7506849590e-05    1.6663770163e-04
1840.0000000    9.5403307282e-05    1.5826813256e-04
1840.5000000    1.1218099610e-04    1.4784651799e-04
1841.0000000    1.2740975251e-04    1.3598994847e-04
1841.5000000    1.4090043557e-04    1.2329184445e-04
1842.0000000    1.5265836322e-04    1.1009184116e-04
1842.5000000    1.6278974106e-04    9.6364911345e-05
1843.0000000    1.7139281890e-04    8.1753967732e-05
1843.5000000    1.7846547032e-04    6.5734834407e-05
1844.0000000    1.8388798354e-04    4.7884804658e-05
1844.5000000    1.8750753996e-04    2.8173482153e-05
1845.0000000    1.8926435609e-04    7.1226480507e-06
1845.5000000    1.8925655914e-04   -1.4300319032e-05
1846.0000000    1.8768052167e-04   -3.5036920687e-05
1846.5000000    1.8467267611e-04   -5.4347523765e-05
1847.0000000    1.8016927854e-04   -7.2041908263e-05
1847.5000000    1.7391126116e-04   -8.8412332536e-05
1848.0000000    1.6560347099e-04   -1.0393709173e-04
1848.5000000    1.5509944948e-04   -1.1895421879e-04
1849.0000000    1.4248312772e-04   -1.3349653091e-04
1849.5000000    1.2803350152e-04   -1.4734262892e-04
1850.0000000    1.1213080256e-04   -1.6018605059e-04
1850.5000000    9.5149479170e-05   -1.7177395622e-04
1851.0000000    7.7366642068e-05   -1.8193657004e-04
1851.5000000    5.8920776935e-05   -1.9053598604e-04
1852.0000000    3.9837876568e-05   -1.9741103833e-04
1852.5000000    2.0101675761e-05   -2.0236382899e-04
1853.0000000   -2.7156667643e-07   -2.0518314371e-04
1853.5000000   -2.1178415068e-05   -2.0568378493e-04
1854.0000000   -4.2402521516e-05   -2.0374645907e-04
1854.5000000   -6.3621072408e-05   -1.9934047609e-04
1855.0000000   -8.4440560749e-05   -1.9251283803e-04
1855.5000000   -1.0444669916e-04   -1.8335096428e-04
1856.0000000   -1.2324570655e-04   -1.7195258617e-04
1856.5000000   -1.4048872840e-04   -1.5843782747e-04
1857.0000000   -1.5590103449e-04   -1.4300987467e-04
1857.5000000   -1.6934081056e-04   -1.2601834962e-04
1858.0000000   -1.8086533649e-04   -1.0793983362e-04
1858.5000000   -1.9073144820e-04   -8.9229553508e-05
1859.0000000   -1.9927328349e-04   -7.0117253401e-05
1859.5000000   -2.0669058386e-04   -5.0503808752e-05
1860.0000000   -2.1287027032e-04   -3.0064490661e-05
1860.5000000   -2.1736347251e-04   -8.5213370244e-06
1861.0000000   -2.1953868385e-04    1.4074234438e-05
1861.5000000   -2.1881889942e-04    3.7231981806e-05
1862.0000000   -2.1488185238e-04    6.0178416472e-05
1862.5000000   -2.0775382805e-04    8.2198646516e-05
1863.0000000   -1.9778251759e-04    1.0294683311e-04
1863.5000000   -1.8549687393e-04    1.2251693634e-04
1864.0000000   -1.7138986804e-04    1.4122848012e-04
1864.5000000   -1.5571930174e-04    1.5927702177e-04
1865.0000000   -1.3845425215e-04    1.7648004112e-04
1865.5000000   -1.1942282233e-04    1.9226543295e-04
1866.0000000   -9.8569593350e-05    2.0588295014e-04
1866.5000000   -7.6139600341e-05    2.1669862032e-04
1867.0000000   -5.2658501876e-05    2.2441627981e-04
1867.5000000   -2.8732055965e-05    2.2912807367e-04
1868.0000000   -4.8179847963e-06    2.3118271325e-04
1868.5000000    1.8872775924e-05    2.3094946455e-04
1869.0000000    4.2309703635e-05    2.2861087252e-04
1869.5000000    6.5502590154e-05    2.2410060098e-04
1870.0000000    8.8394038297e-05    2.1721454084e-04
1870.5000000    1.1081923831e-04    2.0781103988e-04
1871.0000000    1.3252100731e-04    1.9595416230e-04
1871.5000000    1.5320620890e-04    1.8189478391e-04
1872.0000000    1.7260871357e-04    1.6590267919e-04
1872.5000000    1.9049695726e-04    1.4807118030e-04
1873.0000000    2.0661032839e-04    1.2824558329e-04
1873.5000000    2.2060328492e-04    1.0616126992e-04
1874.0000000    2.3209232555e-04    8.1739266280e-05
1874.5000000    2.4079933030e-04    5.5349251636e-05
1875.0000000    2.4667350513e-04    2.7830509148e-05
1875.5000000    2.4986967913e-04    2.1264394511e-07
1876.0000000    2.5056975710e-04   -2.6703531183e-05
1876.5000000    2.4876336687e-04   -5.2636556761e-05
1877.0000000    2.4414735836e-04   -7.7802606728e-05
1877.5000000    2.3623605397e-04   -1.0260140660e-04
1878.0000000    2.2464926568e-04   -1.2720671719e-04
1878.5000000    2.0942103059e-04   -1.5130458786e-04
1879.0000000    1.9111034660e-04   -1.7412575309e-04
1879.5000000    1.7058811226e-04   -1.9474315369e-04
1880.0000000    1.4861599096e-04   -2.1245540983e-04
1880.5000000    1.2551526971e-04   -2.2703967968e-04
1881.0000000    1.0115040069e-04   -2.3874347252e-04
1881.5000000    7.5202009225e-05   -2.4803407572e-04
1882.0000000    4.7520087456e-05   -2.5526090018e-04
1882.5000000    1.8341376972e-05   -2.6043576090e-04
1883.0000000   -1.1732497434e-05   -2.6324741071e-04
1883.5000000   -4.1951436528e-05   -2.6325286675e-04
1884.0000000   -7.1669938916e-05   -2.6007871167e-04
1884.5000000   -1.0047552034e-04   -2.5350897111e-04
1885.0000000   -1.2814634840e-04   -2.4346528706e-04
1885.5000000   -1.5452198431e-04   -2.2996595849e-04
1886.0000000   -1.7940162185e-04   -2.1312205490e-04
1886.5000000   -2.0251639004e-04   -1.9315055838e-04
1887.0000000   -2.2354968998e-04   -1.7035661094e-04
1887.5000000   -2.4216489843e-04   -1.4507899789e-04
1888.0000000   -2.5802411360e-04   -1.1763722319e-04
1888.5000000   -2.7080200771e-04   -8.8317975506e-05
1889.0000000   -2.8020429170e-04   -5.7409204990e-05
1889.5000000   -2.8599795124e-04   -2.5255929878e-05
1890.0000000   -2.8804764157e-04    7.7080222096e-06
1890.5000000   -2.8633499619e-04    4.0980191329e-05
1891.0000000   -2.8094230261e-04    7.4044287779e-05
1891.5000000   -2.7201257068e-04    1.0641727944e-04
1892.0000000   -2.5971419527e-04    1.3765907613e-04
1892.5000000   -2.4422221679e-04    1.6734393489e-04
1893.0000000   -2.2571402678e-04    1.9502215831e-04
1893.5000000   -2.0438042640e-04    2.2021664338e-04
1894.0000000   -1.8044306362e-04    2.4247931650e-04
1894.5000000   -1.5414664057e-04    2.6148661603e-04
1895.0000000   -1.2570749835e-04    2.7711965978e-04
1895.5000000   -9.5257867173e-05    2.8946926707e-04
1896.0000000   -6.2858872805e-05    2.9872634986e-04
1896.5000000   -2.8608266019e-05    3.0497893827e-04
1897.0000000    7.2178053456e-06    3.0802675710e-04
1897.5000000    4.4082518531e-05    3.0735911139e-04
1898.0000000    8.1216300440e-05    3.0235006580e-04
1898.5000000    1.1774905344e-04    2.9256631237e-04
1899.0000000    1.5290030325e-04    2.7800302867e-04
1899.5000000    1.8612995036e-04    2.5911927110e-04
1900.0000000    2.1712780038e-04    2.3666049772e-04
1900.5000000    2.4561827736e-04    2.1135463366e-04
1901.0000000    2.7113568382e-04    1.8363747841e-04
1901.5000000    2.9298092196e-04    1.5356828052e-04
1902.0000000    3.1041672803e-04    1.2098648541e-04
1902.5000000    3.2296007577e-04    8.5802828259e-05
1903.0000000    3.3056595256e-04    4.8252677291e-05
1903.5000000    3.3357530931e-04    8.9888455407e-06
1904.0000000    3.3245489500e-04   -3.1028067881e-05
1904.5000000    3.2750565504e-04   -7.0798562871e-05
1905.0000000    3.1873645780e-04   -1.0957341700e-04
1905.5000000    3.0595425675e-04   -1.4698631323e-04
1906.0000000    2.8895835934e-04   -1.8294308722e-04
1906.5000000    2.6769332956e-04   -2.1734584565e-04
1907.0000000    2.4228930597e-04   -2.4983782364e-04
1907.5000000    2.1300743722e-04   -2.7972842439e-04
1908.0000000    1.8016279369e-04   -3.0613475073e-04
1908.5000000    1.4409019975e-04   -3.2824990671e-04
1909.0000000    1.0515922506e-04   -3.4558142385e-04
1909.5000000    6.3801942369e-05   -3.5801292626e-04
1910.0000000    2.0529414134e-05   -3.6563719612e-04
1910.5000000   -2.4059713942e-05   -3.6846245134e-04
1911.0000000   -6.9267282371e-05   -3.6620194440e-04
1911.5000000   -1.1427496813e-04   -3.5831222360e-04
1912.0000000   -1.5813166424e-04   -3.4426706797e-04
1912.5000000   -1.9979936240e-04   -3.2388993760e-04
1913.0000000   -2.3830001778e-04   -2.9754246240e-04
1913.5000000   -2.7292234424e-04   -2.6606902953e-04
1914.0000000   -3.0335976659e-04   -2.3053545327e-04
1914.5000000   -3.2966737334e-04   -1.9190235187e-04
1915.0000000   -3.5204660750e-04   -1.5080287656e-04
1915.5000000   -3.7057739318e-04   -1.0752848281e-04
1916.0000000   -3.8503133575e-04   -6.2200047830e-05
1916.5000000   -3.9483661970e-04   -1.5004820787e-05
1917.0000000   -3.9918897115e-04    3.3628287404e-05
1917.5000000   -3.9725067103e-04    8.2981352902e-05
1918.0000000   -3.8836435109e-04    1.3211831722e-04
1918.5000000   -3.7222452744e-04    1.8001570911e-04
1919.0000000   -3.4896894128e-04    2.2569075054e-04
1919.5000000   -3.1916172950e-04    2.6829017529e-04
1920.0000000   -2.8366615722e-04    3.0712713142e-04
1920.5000000   -2.4345027279e-04    3.4166642804e-04
1921.0000000   -1.9939433331e-04    3.7147243655e-04
1921.5000000   -1.5215979843e-04    3.9614587141e-04
1922.0000000   -1.0216675626e-04    4.1527236162e-04
1922.5000000   -4.9708414998e-05    4.2839854479e-04
1923.0000000    4.8311472939e-06    4.3505446737e-04
1923.5000000    6.0773975004e-05    4.3483193704e-04
1924.0000000    1.1709133936e-04    4.2748612752e-04
1924.5000000    1.7253182403e-04    4.1299045846e-04
1925.0000000    2.2585466776e-04    3.9149994056e-04
1925.5000000    2.7603375560e-04    3.6325307536e-04
1926.0000000    3.2231880753e-04    3.2849155904e-04
1926.5000000    3.6411900809e-04    2.8745904525e-04
1927.0000000    4.0079572272e-04    2.4048402682e-04
1927.5000000    4.3154105019e-04    1.8809889664e-04
1928.0000000    4.5546633049e-04    1.3112059369e-04
1928.5000000    4.7184323618e-04    7.0639307882e-05
1929.0000000    4.8030127153e-04    7.9228065210e-06
1929.5000000    4.8082069486e-04   -5.5711379986e-05
1930.0000000    4.7352349773e-04   -1.1900834863e-04
1930.5000000    4.5841980299e-04   -1.8084850093e-04
1931.0000000    4.3530781240e-04   -2.4027194319e-04
1931.5000000    4.0392333845e-04   -2.9645977635e-04
1932.0000000    3.6425467552e-04   -3.4868308577e-04
1932.5000000    3.1681225827e-04   -3.9622556140e-04
1933.0000000    2.6266580443e-04   -4.3829689049e-04
1933.5000000    2.0321213886e-04   -4.7398330960e-04
1934.0000000    1.3980664155e-04   -5.0228398950e-04
1934.5000000    7.3474778257e-05   -5.2223304038e-04
1935.0000000    4.8700854742e-06   -5.3304362056e-04
1935.5000000   -6.5509307372e-05   -5.3419174480e-04
1936.0000000   -1.3699229451e-04   -5.2540538987e-04
1936.5000000   -2.0849543437e-04   -5.0659897644e-04
1937.0000000   -2.7849481837e-04   -4.7782620460e-04
1937.5000000   -3.4519109968e-04   -4.3929045312e-04
1938.0000000   -4.0674806583e-04   -3.9139203082e-04
1938.5000000   -4.6147926915e-04   -3.3476568478e-04
1939.0000000   -5.0793447611e-04   -2.7029014822e-04
1939.5000000   -5.4492613705e-04   -1.9909104500e-04
1940.0000000   -5.7155843975e-04   -1.2255104441e-04
1940.5000000   -5.8727104084e-04   -4.2295816561e-05
1941.0000000   -5.9185665879e-04    3.9890684880e-05
1941.5000000   -5.8541403296e-04    1.2222470739e-04
1942.0000000   -5.6823490089e-04    2.0309972929e-04
1942.5000000   -5.4064902192e-04    2.8119891514e-04
1943.0000000   -5.0286664212e-04    3.5547327035e-04
1943.5000000   -4.5488865587e-04    4.2497236181e-04
1944.0000000   -3.9657863609e-04    4.8860285630e-04
1944.5000000   -3.2794525962e-04    5.4495550510e-04
1945.0000000   -2.4955421913e-04    5.9231724712e-04
1945.5000000   -1.6285845399e-04    6.2887549665e-04
1946.0000000   -7.0218094371e-05    6.5301326535e-04
1946.5000000    2.5482115211e-05    6.6356430694e-04
1947.0000000    1.2147841881e-04    6.5993998938e-04
1947.5000000    2.1569815616e-04    6.4210132243e-04
1948.0000000    3.0690547915e-04    6.1040613081e-04
1948.5000000    3.9432179144e-04    5.6541294075e-04
1949.0000000    4.7697498502e-04    5.0774742012e-04
1949.5000000    5.5320324244e-04    4.3809912132e-04
1950.0000000    6.2059590241e-04    3.5732782616e-04
1950.5000000    6.7635658613e-04    2.6659079983e-04
1951.0000000    7.1786459795e-04    1.6741135691e-04
1951.5000000    7.4317139703e-04    6.1670803871e-05
1952.0000000    7.5124235852e-04   -4.8449807775e-05
1952.5000000    7.4188379118e-04   -1.6054999984e-04
1953.0000000    7.1544735930e-04   -2.7209306443e-04
1953.5000000    6.7251268643e-04   -3.8047276231e-04
1954.0000000    6.1373485149e-04   -4.8305544911e-04
1954.5000000    5.3990420622e-04   -5.7721961170e-04
1955.0000000    4.5211239916e-04   -6.6042861916e-04
1955.5000000    3.5187443320e-04   -7.3034449192e-04
1956.0000000    2.4112411177e-04   -7.8494674319e-04
1956.5000000    1.2208756031e-04   -8.2260322479e-04
1957.0000000   -2.8994443756e-06   -8.4206039177e-04
1957.5000000   -1.3152001541e-04   -8.4236428347e-04
1958.0000000   -2.6144401272e-04   -8.2277325848e-04
1958.5000000   -3.9012767139e-04   -7.8275108446e-04
1959.0000000   -5.1457736356e-04   -7.2209676828e-04
1959.5000000   -6.3126268542e-04   -6.4117364689e-04
1960.0000000   -7.3627798874e-04   -5.4111147905e-04
1960.5000000   -8.2570090449e-04   -4.2385570346e-04
1961.0000000   -8.9599338024e-04   -2.9203800367e-04
1961.5000000   -9.4429538012e-04   -1.4875941582e-04
1962.0000000   -9.6855487847e-04    2.5857516107e-06
1962.5000000   -9.6753801140e-04    1.5838201601e-04
1963.0000000   -9.4078755355e-04    3.1479727028e-04
1963.5000000   -8.8854796990e-04    4.6780180812e-04
1964.0000000   -8.1163835518e-04    6.1324901494e-04
1964.5000000   -7.1129125485e-04    7.4700017178e-04
1965.0000000   -5.8904305920e-04    8.6504520236e-04
1965.5000000   -4.4677664523e-04    9.6358933749e-04
1966.0000000   -2.8694448097e-04    1.0391133265e-03
1966.5000000   -1.1286943028e-04    1.0884426605e-03
1967.0000000    7.1085152925e-05    1.1088667698e-03
1967.5000000    2.5965376988e-04    1.0983260392e-03
1968.0000000    4.4710019918e-04    1.0556344091e-03
1968.5000000    6.2771605008e-04    9.8065580338e-04
1969.0000000    7.9612766533e-04    8.7435106284e-04
1969.5000000    9.4732306637e-04    7.3867633931e-04
1970.0000000    1.0765145909e-03    5.7640066791e-04
