#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 249.5000000    3.5725922869e-05   -1.4002531683e-04
 250.0000000    3.1854529125e-05   -1.4124252975e-04
 250.5000000    2.7905612626e-05   -1.4258804447e-04
 251.0000000    2.4251733603e-05   -1.4422280323e-04
 251.5000000    2.1173569127e-05   -1.4611425300e-04
 252.0000000    1.8725986352e-05   -1.4798616350e-04
 252.5000000    1.6682154551e-05   -1.4940046588e-04
 253.0000000    1.4589689311e-05   -1.4994720637e-04
 253.5000000    1.1935854816e-05   -1.4944916344e-04
 254.0000000    8.3609840460e-06   -1.4807402433e-04
 254.5000000    3.8273631142e-06   -1.4629619692e-04
 255.0000000   -1.3268540718e-06   -1.4471953722e-04
 255.5000000   -6.4756765110e-06   -1.4383318604e-04
 256.0000000   -1.0924223995e-05   -1.4381553915e-04
 256.5000000   -1.4191065807e-05   -1.4449089104e-04
 257.0000000   -1.6220503792e-05   -1.4545574036e-04
 257.5000000   -1.7399714787e-05   -1.4628837736e-04
 258.0000000   -1.8372391403e-05   -1.4672549996e-04
 258.5000000   -1.9765742215e-05   -1.4673387332e-04
 259.0000000   -2.1971853720e-05   -1.4646218680e-04
 259.5000000   -2.5061504272e-05   -1.4610603874e-04
 260.0000000   -2.8835624230e-05   -1.4576109619e-04
 260.5000000   -3.2966374684e-05   -1.4534946095e-04
 261.0000000   -3.7146997308e-05   -1.4466224421e-04
 261.5000000   -4.1179071643e-05   -1.4349553468e-04
 262.0000000   -4.4981382299e-05   -1.4180407772e-04
 262.5000000   -4.8556396542e-05   -1.3977605542e-04
 263.0000000   -5.1953950115e-05   -1.3776607095e-04
 263.5000000   -5.5243986487e-05   -1.3611359143e-04
 264.0000000   -5.8490609781e-05   -1.3495790017e-04
 264.5000000   -6.1719085209e-05   -1.3416525529e-04
 265.0000000   -6.4881868693e-05   -1.3341357328e-04
 265.5000000   -6.7852835877e-05   -1.3238976649e-04
 266.0000000   -7.0479271678e-05   -1.3098355051e-04
 266.5000000   -7.2674012938e-05   -1.2934702878e-04
 267.0000000   -7.4481728544e-05   -1.2777188281e-04
 267.5000000   -7.6073530656e-05   -1.2647301717e-04
 268.0000000   -7.7690523258e-05   -1.2543324506e-04
 268.5000000   -7.9580934070e-05   -1.2440190335e-04
 269.0000000   -8.1943819915e-05   -1.2303188754e-04
 269.5000000   -8.4875669722e-05   -1.2107325173e-04
 270.0000000   -8.8336297180e-05   -1.1852147603e-04
 270.5000000   -9.2154932710e-05   -1.1563474539e-04
 271.0000000   -9.6071502880e-05   -1.1280548160e-04
 271.5000000   -9.9794150657e-05   -1.1036799837e-04
 272.0000000   -1.0306203773e-04   -1.0845885453e-04
 272.5000000   -1.0570462798e-04   -1.0698902628e-04
 273.0000000   -1.0768432039e-04   -1.0570900712e-04
 273.5000000   -1.0911176481e-04   -1.0431612367e-04
 274.0000000   -1.1022469776e-04   -1.0255797017e-04
 274.5000000   -1.1132428015e-04   -1.0029906254e-04
 275.0000000   -1.1268458110e-04   -9.7539303258e-05
 275.5000000   -1.1447417232e-04   -9.4394553472e-05
 276.0000000   -1.1672191266e-04   -9.1051306436e-05
 276.5000000   -1.1933206256e-04   -8.7701016561e-05
 277.0000000   -1.2213350715e-04   -8.4472655782e-05
 277.5000000   -1.2493459317e-04   -8.1399888660e-05
 278.0000000   -1.2755498023e-04   -7.8443771765e-05
 278.5000000   -1.2983543086e-04   -7.5550222842e-05
 279.0000000   -1.3165541492e-04   -7.2700127254e-05
 279.5000000   -1.3296979415e-04   -6.9924998770e-05
 280.0000000   -1.3383700628e-04   -6.7284976335e-05
 280.5000000   -1.3441242478e-04   -6.4820880274e-05
 281.0000000   -1.3490996882e-04   -6.2506309724e-05
 281.5000000   -1.3554504029e-04   -6.0234611126e-05
 282.0000000   -1.3646955743e-04   -5.7857506266e-05
 282.5000000   -1.3772232349e-04   -5.5251221646e-05
 283.0000000   -1.3922589675e-04   -5.2360468703e-05
 283.5000000   -1.4083536791e-04   -4.9192102295e-05
 284.0000000   -1.4240450326e-04   -4.5781222842e-05
 284.5000000   -1.4382573780e-04   -4.2173423743e-05
 285.0000000   -1.4503271437e-04   -3.8431705545e-05
 285.5000000   -1.4599001951e-04   -3.4640382335e-05
 286.0000000   -1.4669714114e-04   -3.0893075528e-05
 286.5000000   -1.4720856902e-04   -2.7279803551e-05
 287.0000000   -1.4764953148e-04   -2.3877855338e-05
 287.5000000   -1.4820033392e-04   -2.0732004710e-05
 288.0000000   -1.4903243639e-04   -1.7825270773e-05
 288.5000000   -1.5021139191e-04   -1.5065570330e-05
 289.0000000   -1.5162321607e-04   -1.2306033657e-05
 289.5000000   -1.5298983888e-04   -9.3912033411e-06
 290.0000000   -1.5398807983e-04   -6.2069718821e-06
 290.5000000   -1.5440586865e-04   -2.7110066280e-06
 291.0000000   -1.5423185369e-04    1.0693588983e-06
 291.5000000   -1.5362470339e-04    5.0612367489e-06
 292.0000000   -1.5280453980e-04    9.1654238184e-06
 292.5000000   -1.5195538056e-04    1.3259806743e-05
 293.0000000   -1.5118569315e-04    1.7206540332e-05
 293.5000000   -1.5052837661e-04    2.0884304553e-05
 294.0000000   -1.4994733249e-04    2.4234262677e-05
 294.5000000   -1.4934995408e-04    2.7283225297e-05
 295.0000000   -1.4862617558e-04    3.0122597217e-05
 295.5000000   -1.4771591546e-04    3.2859575872e-05
 296.0000000   -1.4666863161e-04    3.5573798016e-05
 296.5000000   -1.4564196428e-04    3.8294383809e-05
 297.0000000   -1.4481686609e-04    4.0994461874e-05
 297.5000000   -1.4427234081e-04    4.3610452732e-05
 298.0000000   -1.4391257259e-04    4.6098634756e-05
 298.5000000   -1.4351686524e-04    4.8504721325e-05
 299.0000000   -1.4288908773e-04    5.0984764134e-05
 299.5000000   -1.4199674810e-04    5.3743169973e-05
 300.0000000   -1.4099376173e-04    5.6924706567e-05
 300.5000000   -1.4011047292e-04    6.0533952905e-05
 301.0000000   -1.3948761226e-04    6.4432103614e-05
 301.5000000   -1.3906003170e-04    6.8409435544e-05
 302.0000000   -1.3855606152e-04    7.2283671994e-05
 302.5000000   -1.3760776179e-04    7.5956886276e-05
 303.0000000   -1.3591279133e-04    7.9397730207e-05
 303.5000000   -1.3337267638e-04    8.2578621743e-05
 304.0000000   -1.3014700090e-04    8.5432349923e-05
 304.5000000   -1.2659607826e-04    8.7872627565e-05
 305.0000000   -1.2313080935e-04    8.9870065572e-05
 305.5000000   -1.2003296583e-04    9.1527069742e-05
 306.0000000   -1.1732840951e-04    9.3084841634e-05
 306.5000000   -1.1477874949e-04    9.4836162849e-05
 307.0000000   -1.1200910622e-04    9.6985669768e-05
 307.5000000   -1.0872336578e-04    9.9543619643e-05
 308.0000000   -1.0489907763e-04    1.0232388484e-04
 308.5000000   -1.0084596394e-04    1.0505512714e-04
 309.0000000   -9.7082400784e-05    1.0754793273e-04
 309.5000000   -9.4095188724e-05    1.0982149058e-04
 310.0000000   -9.2114188650e-05    1.1210246156e-04
 310.5000000   -9.1009847542e-05    1.1468201683e-04
 311.0000000   -9.0346837929e-05    1.1771925996e-04
 311.5000000   -8.9562711595e-05    1.2111959112e-04
 312.0000000   -8.8201384178e-05    1.2455693370e-04
 312.5000000   -8.6104292568e-05    1.2761903466e-04
 313.0000000   -8.3462839058e-05    1.3000378221e-04
 313.5000000   -8.0695365755e-05    1.3167279225e-04
 314.0000000   -7.8210741518e-05    1.3287365905e-04
 314.5000000   -7.6185505412e-05    1.3401197983e-04
 315.0000000   -7.4467738794e-05    1.3545751065e-04
 315.5000000   -7.2654974759e-05    1.3739809749e-04
 316.0000000   -7.0314937820e-05    1.3978826340e-04
 316.5000000   -6.7239351483e-05    1.4237688273e-04
 317.0000000   -6.3578224504e-05    1.4479637679e-04
 317.5000000   -5.9759585105e-05    1.4669943321e-04
 318.0000000   -5.6246355922e-05    1.4790037710e-04
 318.5000000   -5.3295360240e-05    1.4845714848e-04
 319.0000000   -5.0863874391e-05    1.4864944448e-04
 319.5000000   -4.8692332338e-05    1.4885565554e-04
 320.0000000   -4.6483111339e-05    1.4938442365e-04
 320.5000000   -4.4056308933e-05    1.5034686531e-04
 321.0000000   -4.1397286430e-05    1.5162976528e-04
 321.5000000   -3.8591873536e-05    1.5296799408e-04
 322.0000000   -3.5720457864e-05    1.5407422440e-04
 322.5000000   -3.2794908127e-05    1.5477309359e-04
 323.0000000   -2.9770389929e-05    1.5507694175e-04
 323.5000000   -2.6603302722e-05    1.5515451823e-04
 324.0000000   -2.3302184212e-05    1.5521243328e-04
 324.5000000   -1.9930596317e-05    1.5537174656e-04
 325.0000000   -1.6555296421e-05    1.5560664400e-04
 325.5000000   -1.3175146047e-05    1.5575703757e-04
 326.0000000   -9.6858057492e-06    1.5560484478e-04
 326.5000000   -5.9102840674e-06    1.5499564938e-04
 327.0000000   -1.6817912008e-06    1.5395198499e-04
 327.5000000    3.0583936905e-06    1.5270418315e-04
 328.0000000    8.1923349788e-06    1.5160895705e-04
 328.5000000    1.3432022510e-05    1.5099468583e-04
 329.0000000    1.8419787701e-05    1.5100677138e-04
 329.5000000    2.2880010766e-05    1.5152689566e-04
 330.0000000    2.6739778095e-05    1.5221598045e-04
 330.5000000    3.0159983037e-05    1.5266856058e-04
 331.0000000    3.3471484054e-05    1.5259295341e-04
 331.5000000    3.7043006018e-05    1.5191761558e-04
 332.0000000    4.1121639121e-05    1.5078480228e-04
 332.5000000    4.5705271964e-05    1.4946130148e-04
 333.0000000    5.0514511658e-05    1.4821964430e-04
 333.5000000    5.5098236220e-05    1.4723622272e-04
 334.0000000    5.9034994962e-05    1.4653936762e-04
 334.5000000    6.2128372029e-05    1.4601644939e-04
 335.0000000    6.4492032001e-05    1.4546175700e-04
 335.5000000    6.6488656481e-05    1.4464322616e-04
 336.0000000    6.8570440300e-05    1.4337975751e-04
 336.5000000    7.1103383328e-05    1.4161612240e-04
 337.0000000    7.4242402977e-05    1.3946141289e-04
 337.5000000    7.7897024572e-05    1.3715965863e-04
 338.0000000    8.1795543143e-05    1.3499766596e-04
 338.5000000    8.5611102530e-05    1.3319286232e-04
 339.0000000    8.9084818984e-05    1.3181390976e-04
 339.5000000    9.2099358086e-05    1.3076575258e-04
 340.0000000    9.4693770897e-05    1.2983525228e-04
 340.5000000    9.7026149931e-05    1.2876815335e-04
 341.0000000    9.9298048090e-05    1.2734428655e-04
 341.5000000    1.0167418378e-04    1.2542944796e-04
 342.0000000    1.0423304705e-04    1.2300013330e-04
 342.5000000    1.0695233196e-04    1.2014852081e-04
 343.0000000    1.0971385857e-04    1.1706774162e-04
 343.5000000    1.1233031685e-04    1.1400687650e-04
 344.0000000    1.1460452202e-04    1.1119925014e-04
 344.5000000    1.1640459412e-04    1.0879368715e-04
 345.0000000    1.1771889612e-04    1.0681680455e-04
 345.5000000    1.1867211634e-04    1.0516771157e-04
 346.0000000    1.1950465436e-04    1.0363452299e-04
 346.5000000    1.2051428898e-04    1.0193297121e-04
 347.0000000    1.2196002858e-04    9.9772038268e-05
 347.5000000    1.2395743356e-04    9.6938350772e-05
 348.0000000    1.2642195479e-04    9.3376095233e-05
 348.5000000    1.2910251922e-04    8.9232744044e-05
 349.0000000    1.3169846846e-04    8.4841683283e-05
 349.5000000    1.3400369061e-04    8.0625357067e-05
 350.0000000    1.3600069925e-04    7.6936993269e-05
 350.5000000    1.3785100541e-04    7.3909659308e-05
 351.0000000    1.3978834332e-04    7.1405128777e-05
 351.5000000    1.4197806437e-04    6.9101562543e-05
 352.0000000    1.4442233829e-04    6.6656243559e-05
 352.5000000    1.4696158526e-04    6.3834732784e-05
 353.0000000    1.4936346037e-04    6.0555138365e-05
 353.5000000    1.5143548697e-04    5.6869489185e-05
 354.0000000    1.5309086072e-04    5.2915504661e-05
 354.5000000    1.5434262257e-04    4.8855754168e-05
 355.0000000    1.5524895138e-04    4.4825122410e-05
 355.5000000    1.5584939589e-04    4.0908718202e-05
 356.0000000    1.5613145921e-04    3.7150338657e-05
 356.5000000    1.5605256785e-04    3.3574246347e-05
 357.0000000    1.5560405325e-04    3.0204750044e-05
 357.5000000    1.5486674288e-04    2.7071238138e-05
 358.0000000    1.5401373803e-04    2.4188621589e-05
 358.5000000    1.5326171231e-04    2.1518541504e-05
 359.0000000    1.5281130856e-04    1.8939477749e-05
 359.5000000    1.5281402992e-04    1.6258633021e-05
 360.0000000    1.5336700109e-04    1.3271309353e-05
 360.5000000    1.5450852639e-04    9.8359887156e-06
 361.0000000    1.5619317730e-04    5.9234549635e-06
 361.5000000    1.5825771304e-04    1.6207159347e-06
 362.0000000    1.6042026422e-04   -2.9048879744e-06
 362.5000000    1.6235065756e-04   -7.4638672642e-06
 363.0000000    1.6379713990e-04   -1.1900181467e-05
 363.5000000    1.6469621974e-04   -1.6121105736e-05
 364.0000000    1.6518873356e-04   -2.0097804252e-05
 364.5000000    1.6552083246e-04   -2.3852731770e-05
 365.0000000    1.6587688997e-04   -2.7444127843e-05
 365.5000000    1.6623700836e-04   -3.0938472090e-05
 366.0000000    1.6635484204e-04   -3.4368239713e-05
 366.5000000    1.6589064136e-04   -3.7705558524e-05
 367.0000000    1.6462924210e-04   -4.0889759981e-05
 367.5000000    1.6264239903e-04   -4.3900146700e-05
 368.0000000    1.6028206389e-04   -4.6812331941e-05
 368.5000000    1.5799693031e-04   -4.9779416210e-05
 369.0000000    1.5607701994e-04   -5.2937089390e-05
 369.5000000    1.5448111935e-04   -5.6293619876e-05
 370.0000000    1.5285599746e-04   -5.9689103917e-05
 370.5000000    1.5074012238e-04   -6.2876363315e-05
 371.0000000    1.4783289085e-04   -6.5692801363e-05
 371.5000000    1.4417446972e-04   -6.8207120565e-05
 372.0000000    1.4014113355e-04   -7.0721442742e-05
 372.5000000    1.3627339236e-04   -7.3613475097e-05
 373.0000000    1.3304247891e-04   -7.7125464824e-05
 373.5000000    1.3067468867e-04   -8.1236658069e-05
 374.0000000    1.2910381996e-04   -8.5682194013e-05
 374.5000000    1.2805285975e-04   -9.0082506737e-05
 375.0000000    1.2719105928e-04   -9.4100907233e-05
 375.5000000    1.2629009072e-04   -9.7564185477e-05
 376.0000000    1.2531460488e-04   -1.0051514013e-04
 376.5000000    1.2440916451e-04   -1.0318240649e-04
 377.0000000    1.2377599355e-04   -1.0586981675e-04
 377.5000000    1.2349377941e-04   -1.0880472821e-04
 378.0000000    1.2339202945e-04   -1.1201677211e-04
 378.5000000    1.2308907056e-04   -1.1531155615e-04
 379.0000000    1.2218528949e-04   -1.1835904841e-04
 379.5000000    1.2047362635e-04   -1.2085787884e-04
 380.0000000    1.1802111792e-04   -1.2269392533e-04
 380.5000000    1.1508688474e-04   -1.2400938038e-04
 381.0000000    1.1195062244e-04   -1.2514211334e-04
 381.5000000    1.0875655872e-04   -1.2646802575e-04
 382.0000000    1.0545620233e-04   -1.2824292014e-04
 382.5000000    1.0188251498e-04   -1.3053602364e-04
 383.0000000    9.7903648614e-05   -1.3326099233e-04
 383.5000000    9.3537191612e-05   -1.3623423867e-04
 384.0000000    8.8940478901e-05   -1.3921503032e-04
 384.5000000    8.4308671364e-05   -1.4195056872e-04
 385.0000000    7.9783193156e-05   -1.4424962002e-04
 385.5000000    7.5433832608e-05   -1.4605530061e-04
 386.0000000    7.1297676200e-05   -1.4747314693e-04
 386.5000000    6.7422175315e-05   -1.4873932371e-04
 387.0000000    6.3871644757e-05   -1.5013431611e-04
 387.5000000    6.0684897324e-05   -1.5186470992e-04
 388.0000000    5.7808974364e-05   -1.5396499429e-04
 388.5000000    5.5067902179e-05   -1.5627189054e-04
 389.0000000    5.2214789956e-05   -1.5847928259e-04
 389.5000000    4.9048770674e-05   -1.6024645592e-04
 390.0000000    4.5518864709e-05   -1.6132993273e-04
 390.5000000    4.1749986241e-05   -1.6170035760e-04
 391.0000000    3.7986161324e-05   -1.6158707688e-04
 391.5000000    3.4482487248e-05   -1.6140960710e-04
 392.0000000    3.1384112918e-05   -1.6160895482e-04
 392.5000000    2.8643476237e-05   -1.6244129098e-04
 393.0000000    2.6029349445e-05   -1.6382744152e-04
 393.5000000    2.3231963988e-05   -1.6535748183e-04
 394.0000000    2.0001493559e-05   -1.6649090402e-04
 394.5000000    1.6247231902e-05   -1.6686480231e-04
 395.0000000    1.2068856892e-05   -1.6651991716e-04
 395.5000000    7.7197993332e-06   -1.6588575655e-04
 396.0000000    3.5028860491e-06   -1.6552326269e-04
 396.5000000   -3.7504436589e-07   -1.6578499446e-04
 397.0000000   -3.9106989443e-06   -1.6660271934e-04
 397.5000000   -7.2987512227e-06   -1.6752909692e-04
 398.0000000   -1.0818972233e-05   -1.6800705476e-04
 398.5000000   -1.4691135168e-05   -1.6770610074e-04
 399.0000000   -1.8969484015e-05   -1.6671922715e-04
 399.5000000   -2.3515447603e-05   -1.6549166852e-04
 400.0000000   -2.8060728374e-05   -1.6452680822e-04
 400.5000000   -3.2331718471e-05   -1.6407235739e-04
 401.0000000   -3.6164401219e-05   -1.6399736721e-04
 401.5000000   -3.9553885580e-05   -1.6391644006e-04
 402.0000000   -4.2643103596e-05   -1.6344425697e-04
 402.5000000   -4.5681465404e-05   -1.6240731515e-04
 403.0000000   -4.8957158559e-05   -1.6090231998e-04
 403.5000000   -5.2693052690e-05   -1.5919831880e-04
 404.0000000   -5.6934157034e-05   -1.5757082348e-04
 404.5000000   -6.1493828136e-05   -1.5618159620e-04
 405.0000000   -6.6005434909e-05   -1.5505862562e-04
 405.5000000   -7.0062571177e-05   -1.5414323379e-04
 406.0000000   -7.3386932842e-05   -1.5333672104e-04
 406.5000000   -7.5956692984e-05   -1.5251203810e-04
 407.0000000   -7.8036576979e-05   -1.5150840875e-04
 407.5000000   -8.0081186043e-05   -1.5015023127e-04
 408.0000000   -8.2550666492e-05   -1.4830743983e-04
 408.5000000   -8.5733862644e-05   -1.4596519375e-04
 409.0000000   -8.9658771534e-05   -1.4324884011e-04
 409.5000000   -9.4108629932e-05   -1.4037913200e-04
 410.0000000   -9.8717699171e-05   -1.3757771382e-04
 410.5000000   -1.0310275179e-04   -1.3496832257e-04
 411.0000000   -1.0697836229e-04   -1.3252772715e-04
 411.5000000   -1.1021792122e-04   -1.3012736341e-04
 412.0000000   -1.1285721440e-04   -1.2764903602e-04
 412.5000000   -1.1505846020e-04   -1.2508701933e-04
 413.0000000   -1.1704948010e-04   -1.2254865149e-04
 413.5000000   -1.1905269636e-04   -1.2015382431e-04
 414.0000000   -1.2122655496e-04   -1.1791906870e-04
 414.5000000   -1.2363593097e-04   -1.1571332543e-04
 415.0000000   -1.2625198944e-04   -1.1331222407e-04
 415.5000000   -1.2897541257e-04   -1.1051876673e-04
 416.0000000   -1.3167594311e-04   -1.0728387526e-04
 416.5000000   -1.3423782950e-04   -1.0375458128e-04
 417.0000000   -1.3660012166e-04   -1.0021493782e-04
 417.5000000   -1.3877825150e-04   -9.6950607036e-05
 418.0000000   -1.4084857804e-04   -9.4110247848e-05
 418.5000000   -1.4289602749e-04   -9.1629884743e-05
 419.0000000   -1.4496395916e-04   -8.9254561268e-05
 419.5000000   -1.4704985283e-04   -8.6652835682e-05
 420.0000000   -1.4914313416e-04   -8.3572071216e-05
 420.5000000   -1.5126134415e-04   -7.9951359503e-05
 421.0000000   -1.5344836732e-04   -7.5932828937e-05
 421.5000000   -1.5573197218e-04   -7.1775810240e-05
 422.0000000   -1.5807243582e-04   -6.7726815492e-05
 422.5000000   -1.6035178088e-04   -6.3908383308e-05
 423.0000000   -1.6242509749e-04   -6.0275676967e-05
 423.5000000   -1.6419385066e-04   -5.6662172816e-05
 424.0000000   -1.6563786170e-04   -5.2895767997e-05
 424.5000000   -1.6679069240e-04   -4.8922152539e-05
