#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1835.5000000   -2.1429443736e-06   -8.7915511293e-20
1836.0000000   -2.0463891240e-06   -8.8390610037e-20
1836.5000000   -2.2007231767e-06   -8.6443310076e-20
1837.0000000   -2.4394241303e-06   -1.0074299233e-19
1837.5000000   -2.5670566755e-06   -8.0713295363e-20
1838.0000000   -2.4704362651e-06   -9.3002678505e-20
1838.5000000   -2.1435434085e-06   -7.7008828255e-20
1839.0000000   -1.6574720987e-06   -7.7646644608e-20
1839.5000000   -1.1338462877e-06   -8.3380396572e-20
1840.0000000   -7.3597117177e-07   -1.0783915161e-19
1840.5000000   -6.4598711580e-07   -1.0112440141e-19
1841.0000000   -1.0055011828e-06   -7.0821299111e-20
1841.5000000   -1.8397324783e-06   -8.2350232256e-20
1842.0000000   -3.0038127472e-06   -5.5642051591e-20
1842.5000000   -4.1783775298e-06   -8.3131641429e-20
1843.0000000   -4.9372979807e-06   -7.8182136543e-20
1843.5000000   -4.9073845255e-06   -8.2961742459e-20
1844.0000000   -3.9855627773e-06   -6.3567252376e-20
1844.5000000   -2.4845925274e-06   -7.8648194755e-20
1845.0000000   -1.0581762559e-06   -7.1819974719e-20
1845.5000000   -3.8943954873e-07   -4.7288868271e-20
1846.0000000   -8.1994430918e-07   -3.0165352693e-20
1846.5000000   -2.1643334919e-06   -1.3855661557e-20
1847.0000000   -3.8293853841e-06   -9.3728210955e-21
1847.5000000   -5.1474427196e-06   -3.5327104684e-20
1848.0000000   -5.7069910253e-06   -1.5643131965e-20
1848.5000000   -5.4953744037e-06   -5.8565479395e-21
1849.0000000   -4.8135127093e-06   -2.1656276300e-20
1849.5000000   -4.0602619241e-06   -2.7791747684e-20
1850.0000000   -3.5283021490e-06   -1.6245805340e-20
1850.5000000   -3.3123659460e-06    9.2536133663e-21
1851.0000000   -3.3515722842e-06    2.9854010179e-20
1851.5000000   -3.5415830184e-06    2.4614724919e-20
1852.0000000   -3.8082201338e-06    3.9024935146e-20
1852.5000000   -4.0887153268e-06    4.4922075248e-20
1853.0000000   -4.2798370001e-06    4.9171077395e-20
1853.5000000   -4.2508526840e-06    2.7055290571e-20
1854.0000000   -3.9324014971e-06    4.7743916932e-20
1854.5000000   -3.3958600907e-06    5.6552684502e-20
1855.0000000   -2.8518468686e-06    7.8021250462e-20
1855.5000000   -2.5770570002e-06    6.9379304496e-20
1856.0000000   -2.8117247904e-06    9.0281035883e-20
1856.5000000   -3.6536568574e-06    5.3701722213e-20
1857.0000000   -4.9782493664e-06    1.1121516550e-19
1857.5000000   -6.4323287317e-06    1.0704174791e-19
1858.0000000   -7.5296078004e-06    1.0101506115e-19
1858.5000000   -7.8221099661e-06    1.0233542432e-19
1859.0000000   -7.0826685074e-06    1.2395420699e-19
1859.5000000   -5.4267280774e-06    1.1493118932e-19
1860.0000000   -3.3172469602e-06    1.1005328435e-19
1860.5000000   -1.4307066030e-06    1.3130693039e-19
1861.0000000   -4.1424292357e-07    1.1579355984e-19
1861.5000000   -6.1727129213e-07    1.0517215568e-19
1862.0000000   -1.9105120253e-06    1.2014322416e-19
1862.5000000   -3.6942586833e-06    1.1486917200e-19
1863.0000000   -5.1343080736e-06    1.1980652276e-19
1863.5000000   -5.5478150979e-06    1.3067518820e-19
1864.0000000   -4.7461766598e-06    1.2294052324e-19
1864.5000000   -3.1298730869e-06    1.4244048872e-19
1865.0000000   -1.4641367101e-06    9.7915640765e-20
1865.5000000   -4.5920419478e-07    1.1636829278e-19
1866.0000000   -3.9828720261e-07    1.3257835524e-19
1866.5000000   -1.0246711639e-06    1.3173260902e-19
1867.0000000   -1.7384276023e-06    1.0913607899e-19
1867.5000000   -1.9661115058e-06    1.2079183642e-19
1868.0000000   -1.4774009218e-06    8.4846318744e-20
1868.5000000   -4.8074739658e-07    1.0602218423e-19
1869.0000000    5.2382034415e-07    9.4001713631e-20
1869.5000000    1.0252571674e-06    8.2791079124e-20
1870.0000000    7.5525891997e-07    1.3380275617e-19
1870.5000000   -2.0672237549e-07    9.4427141675e-20
1871.0000000   -1.5038148528e-06    8.4286785437e-20
1871.5000000   -2.6775380301e-06    6.8316533253e-20
1872.0000000   -3.3421258696e-06    9.0540419437e-20
1872.5000000   -3.2911508288e-06    9.6920014859e-20
1873.0000000   -2.5345430534e-06    3.5573092833e-20
1873.5000000   -1.2848180684e-06    4.7601488967e-20
1874.0000000    1.0344587271e-07    8.0251640534e-20
1874.5000000    1.2330563895e-06    5.7970775474e-20
1875.0000000    1.7746249236e-06    3.5945478913e-20
1875.5000000    1.5674908726e-06    5.1147228530e-20
1876.0000000    7.0698478681e-07    7.9689026131e-20
1876.5000000   -4.1885430895e-07    3.5286877605e-20
1877.0000000   -1.2277139219e-06    3.9298626132e-20
1877.5000000   -1.2144210900e-06    6.4048237381e-21
1878.0000000   -2.7846895833e-07    1.9319835603e-20
1878.5000000    1.1278761809e-06    2.5444434923e-20
1879.0000000    2.1948200627e-06    1.0967785231e-20
1879.5000000    2.2127907641e-06   -8.6133701862e-21
1880.0000000    9.9751104345e-07    1.7582650484e-21
1880.5000000   -1.0009836089e-06   -1.5067847403e-21
1881.0000000   -2.9669254651e-06    5.7393990505e-21
1881.5000000   -4.1841286361e-06   -1.6885789996e-20
1882.0000000   -4.4111193712e-06   -1.5198046360e-20
1882.5000000   -3.9449345625e-06   -3.4001022646e-20
1883.0000000   -3.3501946341e-06   -2.9663489366e-20
1883.5000000   -3.0534138531e-06   -3.2052301766e-20
1884.0000000   -3.0919503726e-06   -4.0441377375e-20
1884.5000000   -3.1799313269e-06    1.0047635713e-21
1885.0000000   -3.0084113628e-06   -7.0505806759e-20
1885.5000000   -2.5300118711e-06   -6.7138358722e-20
1886.0000000   -2.0129423793e-06   -8.3228420704e-20
1886.5000000   -1.8449066407e-06   -8.8968388985e-20
1887.0000000   -2.2573419414e-06   -6.4597267521e-20
1887.5000000   -3.1782995994e-06   -7.4506724277e-20
1888.0000000   -4.3046118599e-06   -1.1003442992e-19
1888.5000000   -5.3192210952e-06   -9.2295259862e-20
1889.0000000   -6.0814806431e-06   -9.3145090440e-20
1889.5000000   -6.6502945109e-06   -7.9627276200e-20
1890.0000000   -7.1413881734e-06   -1.2055018610e-19
1890.5000000   -7.5553080256e-06   -1.1526186091e-19
1891.0000000   -7.7257747754e-06   -1.2076531358e-19
1891.5000000   -7.4308618184e-06   -1.1426350913e-19
1892.0000000   -6.5836290462e-06   -1.3618685993e-19
1892.5000000   -5.3625720756e-06   -1.4730882463e-19
1893.0000000   -4.1790594146e-06   -1.2374084298e-19
1893.5000000   -3.4847487304e-06   -1.7225404203e-19
1894.0000000   -3.5349047974e-06   -1.7345501753e-19
1894.5000000   -4.2613977335e-06   -1.7270035790e-19
1895.0000000   -5.3356972205e-06   -1.8861170629e-19
1895.5000000   -6.3737916411e-06   -1.9303559494e-19
1896.0000000   -7.1468439527e-06   -1.7947915882e-19
1896.5000000   -7.6632314328e-06   -1.8214548552e-19
1897.0000000   -8.0734570534e-06   -1.6266039975e-19
1897.5000000   -8.4770186219e-06   -1.8783762913e-19
1898.0000000   -8.7929876245e-06   -1.7916989560e-19
1898.5000000   -8.8059948505e-06   -1.7952835894e-19
1899.0000000   -8.3407219815e-06   -1.7848202759e-19
1899.5000000   -7.4040342031e-06   -1.3988758831e-19
1900.0000000   -6.1826354473e-06   -1.6056393959e-19
1900.5000000   -4.9289476573e-06   -1.8421041235e-19
1901.0000000   -3.8450398508e-06   -1.3513903836e-19
1901.5000000   -3.0343221291e-06   -1.1444321682e-19
1902.0000000   -2.5218040884e-06   -1.2658061765e-19
1902.5000000   -2.3089290329e-06   -8.1278877717e-20
1903.0000000   -2.4150548726e-06   -1.4277992446e-19
1903.5000000   -2.8680111682e-06   -1.3092014113e-19
1904.0000000   -3.6545976189e-06   -1.2769601772e-19
1904.5000000   -4.6805421597e-06   -5.8440700357e-20
1905.0000000   -5.7727847604e-06   -5.6762022127e-20
1905.5000000   -6.7206716693e-06   -8.2897635025e-20
1906.0000000   -7.3371105239e-06   -5.1469098258e-20
1906.5000000   -7.5106556293e-06   -2.3628563621e-20
1907.0000000   -7.2158482434e-06   -6.2017547719e-20
1907.5000000   -6.4838216410e-06   -2.3969543346e-20
1908.0000000   -5.3820971358e-06    1.6849502319e-20
1908.5000000   -4.0391518126e-06    2.9120841308e-20
1909.0000000   -2.6771862902e-06    4.2406843530e-20
1909.5000000   -1.5774798738e-06    5.8770853549e-20
1910.0000000   -9.5801974633e-07    6.3617826046e-20
1910.5000000   -8.4347366751e-07    8.6364399971e-20
1911.0000000   -1.0476567894e-06    1.0238116592e-19
1911.5000000   -1.3155158528e-06    1.0617025065e-19
1912.0000000   -1.5380364120e-06    1.4188605938e-19
1912.5000000   -1.8733879762e-06    1.2673567552e-19
1913.0000000   -2.6566268282e-06    1.2180030300e-19
1913.5000000   -4.1307826777e-06    1.5832483487e-19
1914.0000000   -6.1742322475e-06    1.8330081244e-19
1914.5000000   -8.2233737434e-06    1.5819328696e-19
1915.0000000   -9.4724866983e-06    1.7377038757e-19
1915.5000000   -9.2580519670e-06    1.9050800630e-19
1916.0000000   -7.4220449612e-06    1.5909837229e-19
1916.5000000   -4.4577164252e-06    2.4727167662e-19
1917.0000000   -1.3482115319e-06    2.1708036206e-19
1917.5000000    8.4631376149e-07    2.1183705921e-19
1918.0000000    1.4669557519e-06    2.1683536397e-19
1918.5000000    5.5446689640e-07    2.1110977801e-19
1919.0000000   -1.2067669561e-06    2.4074327883e-19
1919.5000000   -2.8807880908e-06    2.4074502547e-19
1920.0000000   -3.7905267828e-06    2.3478075444e-19
1920.5000000   -3.8597261284e-06    2.3849446315e-19
1921.0000000   -3.5976954113e-06    1.7901780542e-19
1921.5000000   -3.7411763823e-06    1.9027435625e-19
1922.0000000   -4.7702457880e-06    1.8285739107e-19
1922.5000000   -6.5963975019e-06    1.9730592448e-19
1923.0000000   -8.6038101646e-06    2.4435084496e-19
1923.5000000   -9.9831514944e-06    1.6458761984e-19
1924.0000000   -1.0128353431e-05    2.1264812478e-19
1924.5000000   -8.8880178926e-06    1.7172097678e-19
1925.0000000   -6.5981970850e-06    1.9199987057e-19
1925.5000000   -3.9324465813e-06    1.5209295424e-19
1926.0000000   -1.6430376366e-06    1.8298597975e-19
1926.5000000   -2.7706562533e-07    1.6982092809e-19
1927.0000000    2.4810206169e-08    9.6507335145e-20
1927.5000000   -4.7122046787e-07    9.9194649186e-20
1928.0000000   -1.3242323176e-06    1.4031460972e-19
1928.5000000   -2.2382558232e-06    1.2970826585e-19
1929.0000000   -3.2299258580e-06    1.3779803742e-19
1929.5000000   -4.5213733106e-06    1.1163284459e-19
1930.0000000   -6.2543027974e-06    1.2558770565e-19
1930.5000000   -8.2418738117e-06    7.5441389812e-20
1931.0000000   -9.9404150221e-06    8.7394731461e-20
1931.5000000   -1.0692174610e-05    9.0383613464e-20
1932.0000000   -1.0121140806e-05    4.3404628073e-21
1932.5000000   -8.4300109154e-06    2.7642578329e-20
1933.0000000   -6.3618448010e-06   -1.5683984205e-20
1933.5000000   -4.8016724378e-06   -4.4872869238e-21
1934.0000000   -4.2675766051e-06   -2.1369042247e-20
1934.5000000   -4.6418822159e-06   -1.1792629799e-20
1935.0000000   -5.3187873188e-06    3.1511028027e-22
1935.5000000   -5.6432448606e-06   -4.4045143973e-20
1936.0000000   -5.3317857205e-06   -7.7425561523e-20
1936.5000000   -4.6136603717e-06   -5.0698836365e-20
1937.0000000   -4.0395420595e-06   -5.2058222111e-20
1937.5000000   -4.1177785835e-06   -1.0192658264e-19
1938.0000000   -5.0242297567e-06   -1.6107252030e-19
1938.5000000   -6.5538211983e-06   -1.3314623756e-19
1939.0000000   -8.3046530487e-06   -1.6154680348e-19
1939.5000000   -9.9304563201e-06   -2.0141233314e-19
1940.0000000   -1.1270313780e-05   -1.6131324537e-19
1940.5000000   -1.2283402396e-05   -2.0080405092e-19
1941.0000000   -1.2883136771e-05   -2.0124903326e-19
1941.5000000   -1.2839348107e-05   -2.1471179857e-19
1942.0000000   -1.1850082133e-05   -2.4820954878e-19
1942.5000000   -9.7571910108e-06   -2.3940722074e-19
1943.0000000   -6.7887241960e-06   -3.1650395874e-19
1943.5000000   -3.6735294252e-06   -2.9126408796e-19
1944.0000000   -1.4892092568e-06   -3.3969763369e-19
1944.5000000   -1.2201785782e-06   -3.9356776530e-19
1945.0000000   -3.2126109782e-06   -3.5594119074e-19
1945.5000000   -6.8636574007e-06   -3.3046392961e-19
1946.0000000   -1.0799694068e-05   -3.7399606787e-19
1946.5000000   -1.3503363790e-05   -3.9610252696e-19
1947.0000000   -1.4057413163e-05   -3.9293691411e-19
1947.5000000   -1.2587843398e-05   -4.4180558504e-19
1948.0000000   -1.0152336194e-05   -3.6980175907e-19
1948.5000000   -8.1325691423e-06   -3.8252652660e-19
1949.0000000   -7.4766565969e-06   -3.9368984987e-19
1949.5000000   -8.2249526205e-06   -3.2091103231e-19
1950.0000000   -9.5761824665e-06   -3.3563864266e-19
1950.5000000   -1.0424164670e-05   -4.1680946932e-19
1951.0000000   -1.0024029167e-05   -3.0184963528e-19
1951.5000000   -8.3938688474e-06   -3.0665941860e-19
1952.0000000   -6.2523272120e-06   -3.1255928700e-19
1952.5000000   -4.5948016390e-06   -2.1333762029e-19
1953.0000000   -4.1979243513e-06   -2.5556497375e-19
1953.5000000   -5.3070002754e-06   -1.8085769007e-19
1954.0000000   -7.5984545008e-06   -2.1451737650e-19
1954.5000000   -1.0368990160e-05   -2.1352030932e-19
1955.0000000   -1.2834878798e-05   -8.3027868807e-20
1955.5000000   -1.4406931561e-05   -1.0032183810e-19
1956.0000000   -1.4836480096e-05   -6.1336032531e-21
1956.5000000   -1.4206424432e-05    7.5370172811e-20
1957.0000000   -1.2823046120e-05    8.2775180840e-20
1957.5000000   -1.1090405897e-05    2.2305221438e-19
1958.0000000   -9.4157965598e-06    2.3316969574e-19
1958.5000000   -8.1478287730e-06    3.1081716889e-19
1959.0000000   -7.5306501788e-06    2.3864116197e-19
1959.5000000   -7.6730872054e-06    3.3539108287e-19
1960.0000000   -8.5494405688e-06    3.9919833135e-19
1960.5000000   -1.0038427361e-05    4.3772019764e-19
1961.0000000   -1.1974103586e-05    4.5830718641e-19
1961.5000000   -1.4162042116e-05    4.2636150061e-19
1962.0000000   -1.6334361157e-05    4.9007648752e-19
1962.5000000   -1.8081602845e-05    5.0117576781e-19
1963.0000000   -1.8867185965e-05    4.5080253100e-19
1963.5000000   -1.8217042308e-05    5.0592466981e-19
1964.0000000   -1.6039233868e-05    5.1911349791e-19
1964.5000000   -1.2861814727e-05    5.1601935404e-19
1965.0000000   -9.7573502460e-06    4.8578670445e-19
1965.5000000   -7.9061378647e-06    5.9385503155e-19
1966.0000000   -8.0006514682e-06    5.1776908450e-19
1966.5000000   -9.8286967337e-06    5.0118000215e-19
1967.0000000   -1.2311233209e-05    5.8896132645e-19
1967.5000000   -1.4035699480e-05    4.9203100294e-19
1968.0000000   -1.4024666522e-05    4.7102310931e-19
1968.5000000   -1.2297993970e-05    4.7053305489e-19
1969.0000000   -9.8744990897e-06    4.6358186831e-19
1969.5000000   -8.1861818208e-06    2.9892285083e-19
1970.0000000   -8.2417943357e-06    4.4969360986e-19
1970.5000000   -1.0044544411e-05    3.3367051552e-19
1971.0000000   -1.2619407928e-05    4.2077653048e-19
1971.5000000   -1.4613201454e-05    4.4124650099e-19
1972.0000000   -1.5058036185e-05    3.2871545474e-19
1972.5000000   -1.3821025269e-05    2.8163635132e-19
1973.0000000   -1.1545029344e-05    4.0036375294e-19
1973.5000000   -9.2448430187e-06    1.8074974577e-19
1974.0000000   -7.8540356071e-06    1.5314751463e-19
1974.5000000   -7.9079454773e-06    1.7472045080e-19
1975.0000000   -9.4152858161e-06    1.0615656365e-19
1975.5000000   -1.1926346672e-05    1.7036866553e-19
1976.0000000   -1.4768795170e-05   -2.3737820410e-20
1976.5000000   -1.7343740487e-05    3.6405685383e-20
1977.0000000   -1.9342161643e-05   -1.9427556894e-20
1977.5000000   -2.0808974896e-05   -7.8600520179e-20
1978.0000000   -2.2067120293e-05   -2.0007137950e-19
1978.5000000   -2.3539496079e-05   -2.6190782718e-19
1979.0000000   -2.5515325064e-05   -4.0608615732e-19
1979.5000000   -2.7957080666e-05   -4.1800721716e-19
1980.0000000   -3.0476035815e-05   -6.5200555400e-19
1980.5000000   -3.2523231798e-05   -6.5540687361e-19
1981.0000000   -3.3682612588e-05   -7.1961662552e-19
1981.5000000   -3.3866155139e-05   -8.0824187558e-19
1982.0000000   -3.3288173321e-05   -9.4152057283e-19
1982.5000000   -3.2268412808e-05   -1.1267967488e-18
1983.0000000   -3.1032006764e-05   -1.2247911269e-18
1983.5000000   -2.9650032285e-05   -1.4462332750e-18
1984.0000000   -2.8131666675e-05   -1.5625832768e-18
1984.5000000   -2.6552852715e-05   -1.4320613167e-18
1985.0000000   -2.5089231603e-05   -1.5533561695e-18
1985.5000000   -2.3922044347e-05   -1.5695169067e-18
1986.0000000   -2.3107800829e-05   -1.7181563677e-18
1986.5000000   -2.2529770934e-05   -1.7337994982e-18
1987.0000000   -2.1965754039e-05   -1.3695281743e-18
1987.5000000   -2.1207977324e-05   -1.2559572779e-18
1988.0000000   -2.0151003068e-05   -1.3923152425e-18
1988.5000000   -1.8819451575e-05   -1.2459817152e-18
1989.0000000   -1.7366210393e-05   -8.6736528115e-19
1989.5000000   -1.6078572799e-05   -9.8926896961e-19
1990.0000000   -1.5392957301e-05   -4.4885427166e-19
1990.5000000   -1.5883475111e-05   -1.6187848110e-19
1991.0000000   -1.8185560549e-05    2.3661848577e-20
1991.5000000   -2.2845818637e-05    3.9206186843e-19
1992.0000000   -3.0144273502e-05    3.4925674130e-19
1992.5000000   -3.9978356901e-05    8.8627623224e-19
1993.0000000   -5.1866184292e-05    1.0689555587e-18
1993.5000000   -6.5028931691e-05    1.3393427780e-18
1994.0000000   -7.8467592721e-05    1.6479294697e-18
1994.5000000   -9.1019430436e-05    1.8407881112e-18
1995.0000000   -1.0145385268e-04    2.1095989616e-18
1995.5000000   -1.0863759233e-04    2.2909771282e-18
1996.0000000   -1.1171912352e-04    2.3836615780e-18
1996.5000000   -1.1025036821e-04    2.4334477340e-18
1997.0000000   -1.0418790304e-04    2.3645481800e-18
1997.5000000   -9.3768953957e-05    2.2602986822e-18
1998.0000000   -7.9324588953e-05    2.2963896682e-18
1998.5000000   -6.1136722689e-05    2.4536990527e-18
1999.0000000   -3.9433182447e-05    2.0692077312e-18
1999.5000000   -1.4563560427e-05    2.2798771487e-18
2000.0000000    1.2664008746e-05    2.3344250110e-18
2000.5000000    4.0574074646e-05    2.3176604399e-18
2001.0000000    6.6284446650e-05    1.7056991503e-18
2001.5000000    8.5576517622e-05    2.1181519115e-18
2002.0000000    9.3079898987e-05    1.8315492916e-18
2002.5000000    8.2860695237e-05    1.5526925377e-18
2003.0000000    4.9499462411e-05    1.1240015411e-18
2003.5000000   -1.0334221907e-05    4.5047162937e-19
2004.0000000   -9.6020789633e-05    9.2259719404e-19
2004.5000000   -2.0135392819e-04    1.7859793461e-20
2005.0000000   -3.1385490979e-04   -6.8273952352e-19
2005.5000000   -4.1570599673e-04   -1.8057733236e-18
2006.0000000   -4.8655087879e-04   -2.6962801549e-18
2006.5000000   -5.0774178242e-04   -4.4117005846e-18
2007.0000000   -4.6698399388e-04   -6.6101181819e-18
2007.5000000   -3.6204996062e-04   -7.6818042570e-18
2008.0000000   -2.0246366832e-04   -9.3191781865e-18
2008.5000000   -8.7064043331e-06   -9.8157957077e-18
2009.0000000    1.9071856826e-04   -9.7825064589e-18
2009.5000000    3.6347385405e-04   -9.6962545395e-18
2010.0000000    4.7791147918e-04   -8.9039909202e-18
2010.5000000    5.0750165778e-04   -6.0885007124e-18
2011.0000000    4.3531513073e-04   -4.4529319539e-18
2011.5000000    2.5874934154e-04   -8.3876079755e-19
2012.0000000   -6.1172316704e-06    1.2725907743e-18
2012.5000000   -3.2239394236e-04    4.5273082326e-18
2013.0000000   -6.3497504797e-04    7.2412031893e-18
2013.5000000   -8.7952270720e-04    1.0199610598e-17
2014.0000000   -9.9707402487e-04    1.2550179686e-17
2014.5000000   -9.5056216169e-04    1.3017356467e-17
2015.0000000   -7.3772070113e-04    1.4158926719e-17
2015.5000000   -3.9537435760e-04    1.2489132278e-17
2016.0000000    7.0649707423e-06    1.1398797379e-17
2016.5000000    3.8334918974e-04    8.3844952767e-18
2017.0000000    6.5094173215e-04    5.2355805522e-18
2017.5000000    7.5084590737e-04    2.9650837236e-18
2018.0000000    6.6183770348e-04    1.8059576203e-18
2018.5000000    4.0579763064e-04    4.1195704503e-19
2019.0000000    4.2754958087e-05   -4.7369278804e-19
2019.5000000   -3.4353453493e-04   -1.5677078066e-18
2020.0000000   -6.6616968374e-04   -2.5944012982e-18
2020.5000000   -8.5639263275e-04   -5.6614207945e-18
2021.0000000   -8.7950371689e-04   -7.7800784540e-18
2021.5000000   -7.4098954626e-04   -1.1960961751e-17
2022.0000000   -4.8190282869e-04   -1.4378237110e-17
2022.5000000   -1.6607310253e-04   -1.6507033439e-17
2023.0000000    1.3632812948e-04   -1.5801166217e-17
2023.5000000    3.6446797515e-04   -1.3746611104e-17
2024.0000000    4.7871163008e-04   -1.0753812102e-17
2024.5000000    4.6696280601e-04   -4.8717880446e-18
2025.0000000    3.4477408973e-04    9.2438883841e-19
2025.5000000    1.4951760230e-04    6.0091885124e-18
2026.0000000   -6.9749817899e-05    9.8932570835e-18
2026.5000000   -2.6386650571e-04    1.3502763994e-17
2027.0000000   -3.9353554294e-04    1.4237922512e-17
2027.5000000   -4.3578336691e-04    1.3263994621e-17
2028.0000000   -3.8669258914e-04    1.0621809106e-17
2028.5000000   -2.6113440719e-04    8.3711865960e-18
2029.0000000   -8.9937781388e-05    5.1940073345e-18
2029.5000000    8.5783932330e-05    3.2159001564e-18
2030.0000000    2.2331659348e-04    7.7490483205e-19
2030.5000000    2.8886121296e-04    3.3179696015e-20
2031.0000000    2.6703434693e-04   -9.3295396248e-19
2031.5000000    1.6592475838e-04   -1.6345641663e-18
2032.0000000    1.5454618010e-05   -1.9333568612e-18
2032.5000000   -1.4085570573e-04   -3.6880239010e-18
2033.0000000   -2.5833342771e-04   -5.5037162772e-18
2033.5000000   -3.0412557386e-04   -7.3583572496e-18
2034.0000000   -2.6689611841e-04   -8.4839114724e-18
2034.5000000   -1.6028593762e-04   -8.3256685481e-18
2035.0000000   -1.8780675628e-05   -7.7384487517e-18
2035.5000000    1.1314686674e-04   -5.7656410058e-18
2036.0000000    1.9539357724e-04   -3.1701161622e-18
2036.5000000    2.0528473384e-04   -2.2285258029e-19
2037.0000000    1.4467894046e-04    2.3086791282e-18
2037.5000000    3.8531767747e-05    4.3291763700e-18
2038.0000000   -7.4473211100e-05    5.2019427587e-18
2038.5000000   -1.5568656920e-04    5.8690098809e-18
2039.0000000   -1.7964036074e-04    5.3184603150e-18
2039.5000000   -1.4201131694e-04    4.4261259292e-18
2040.0000000   -5.9848302346e-05    3.6901835106e-18
2040.5000000    3.5679624553e-05    2.7701474580e-18
2041.0000000    1.1110741906e-04    1.7118042494e-18
2041.5000000    1.4257790913e-04    1.4844471533e-18
2042.0000000    1.2344284808e-04    7.4537855579e-19
2042.5000000    6.5014086029e-05    4.4556842916e-19
2043.0000000   -9.2629234166e-06   -2.3114936792e-19
2043.5000000   -7.3387910285e-05   -1.2220184931e-18
2044.0000000   -1.0813993691e-04   -1.9429050069e-18
2044.5000000   -1.0675887784e-04   -2.6447646645e-18
2045.0000000   -7.5425380512e-05   -3.2532671689e-18
2045.5000000   -2.9146509517e-05   -3.6669789330e-18
2046.0000000    1.4784616142e-05   -3.2283918887e-18
2046.5000000    4.3072390653e-05   -2.7981886656e-18
2047.0000000    5.0272468593e-05   -1.8633014239e-18
2047.5000000    3.9230566017e-05   -7.9644177121e-19
2048.0000000    1.8486403661e-05    1.8569297280e-19
2048.5000000   -1.9376487472e-06    9.6626108422e-19
2049.0000000   -1.4571829890e-05    1.4791079182e-18
2049.5000000   -1.6909678375e-05    1.8032864917e-18
2050.0000000   -1.1554513822e-05    1.9037559789e-18
2050.5000000   -4.3525352448e-06    1.6556990829e-18
2051.0000000   -1.4236424648e-06    1.5411857710e-18
2051.5000000   -6.2901690602e-06    1.4708560563e-18
2052.0000000   -1.8205959201e-05    1.1469531575e-18
2052.5000000   -3.2338159484e-05    1.0937956776e-18
2053.0000000   -4.1746941517e-05    8.6034494865e-19
2053.5000000   -4.0365323986e-05    6.3176266761e-19
2054.0000000   -2.5728456798e-05    2.1040757806e-19
2054.5000000   -2.9663161612e-07   -1.7037752040e-19
2055.0000000    2.9156687147e-05   -6.4553457363e-19
2055.5000000    5.3783442378e-05   -1.0749010041e-18
2056.0000000    6.5598694956e-05   -1.3355650544e-18
2056.5000000    6.0045577260e-05   -1.4999562958e-18
2057.0000000    3.7404609192e-05   -1.4342445346e-18
2057.5000000    2.7486763597e-06   -1.2011135004e-18
2058.0000000   -3.5409301851e-05   -8.3833334892e-19
2058.5000000   -6.7330757737e-05   -4.7986977291e-19
2059.0000000   -8.4537630953e-05   -1.4821962172e-19
2059.5000000   -8.1968463888e-05    9.3985311089e-20
2060.0000000   -5.9311799357e-05    3.3673981906e-19
2060.5000000   -2.1226447956e-05    3.9582447913e-19
2061.0000000    2.3602240838e-05    4.6882641213e-19
2061.5000000    6.4396786637e-05    5.0649497372e-19
2062.0000000    9.0845469055e-05    5.4796637668e-19
2062.5000000    9.5745805534e-05    5.5050416026e-19
2063.0000000    7.7075182991e-05    5.8763441609e-19
2063.5000000    3.8845533503e-05    5.1886614607e-19
2064.0000000   -9.6610327131e-06    4.7070647958e-19
2064.5000000   -5.6219112198e-05    3.4422823480e-19
2065.0000000   -8.8958786172e-05    1.9297934361e-19
2065.5000000   -9.9663522339e-05    2.1305414880e-20
2066.0000000   -8.6045834574e-05   -1.4349034436e-19
2066.5000000   -5.2298437424e-05   -2.4330293647e-19
2067.0000000   -7.7790737486e-06   -3.2936599785e-19
2067.5000000    3.5725963432e-05   -3.7535951361e-19
2068.0000000    6.7303859667e-05   -3.8324500248e-19
2068.5000000    7.9808825224e-05   -3.3749423275e-19
2069.0000000    7.1554010173e-05   -3.1495966407e-19
2069.5000000    4.6404283522e-05   -2.6692098584e-19
2070.0000000    1.2348108192e-05   -2.6315190732e-19
2070.5000000   -2.0956827524e-05   -1.9447537925e-19
2071.0000000   -4.4919353457e-05   -1.8802655922e-19
2071.5000000   -5.4256304820e-05   -1.3160133934e-19
2072.0000000   -4.8147472320e-05   -3.7374864604e-20
2072.5000000   -3.0051288780e-05    8.5921090301e-20
2073.0000000   -6.3264886933e-06    2.0296189653e-19
2073.5000000    1.5855026491e-05    3.2685901785e-19
2074.0000000    3.0639280858e-05    4.4083950146e-19
2074.5000000    3.5033208077e-05    4.9174747765e-19
2075.0000000    2.9452152396e-05    4.5950051610e-19
2075.5000000    1.7196712882e-05    3.5179222407e-19
2076.0000000    3.1112470429e-06    2.0674798602e-19
2076.5000000   -8.0984834994e-06    1.8148081357e-20
2077.0000000   -1.3344264427e-05   -1.4974772589e-19
2077.5000000   -1.1986298885e-05   -2.8888364869e-19
2078.0000000   -5.8013099767e-06   -3.4487997240e-19
2078.5000000    1.8388803232e-06   -3.5844440001e-19
2079.0000000    7.2531683152e-06   -2.8222726351e-19
2079.5000000    7.7465340836e-06   -1.7317121172e-19
2080.0000000    2.4941110217e-06   -8.1727798206e-20
2080.5000000   -7.2337930847e-06    1.5833608096e-20
2081.0000000   -1.8519708410e-05    8.2703107535e-20
2081.5000000   -2.7729914087e-05    1.0364947907e-19
