#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1798.0000000    5.3110332055e-07    9.3644064464e-07
1798.5000000    2.2482887094e-06    5.0838391844e-07
1799.0000000    4.1038262610e-06    3.1691749369e-07
1799.5000000    5.5853798433e-06    3.4533471939e-07
1800.0000000    6.2071386376e-06    5.0759339036e-07
1800.5000000    5.7080166057e-06    6.9994222526e-07
1801.0000000    4.1854403532e-06    8.5559526421e-07
1801.5000000    2.1015372555e-06    9.7249473430e-07
1802.0000000    1.3817063286e-07    1.0978265230e-06
1802.5000000   -1.0663041874e-06    1.2793303737e-06
1803.0000000   -1.1881562330e-06    1.5146689397e-06
1803.5000000   -3.4140718066e-07    1.7314073420e-06
1804.0000000    1.0349878406e-06    1.8113828742e-06
1804.5000000    2.4503487090e-06    1.6460133838e-06
1805.0000000    3.6039122818e-06    1.1908418705e-06
1805.5000000    4.4460371670e-06    4.9279381972e-07
1806.0000000    5.0616286246e-06   -3.1471870339e-07
1806.5000000    5.4949856061e-06   -1.0412976664e-06
1807.0000000    5.6441559804e-06   -1.4902353896e-06
1807.5000000    5.2905665334e-06   -1.5253610946e-06
1808.0000000    4.2515694588e-06   -1.1323988861e-06
1808.5000000    2.5701128842e-06   -4.4414132021e-07
1809.0000000    6.1181903049e-07    2.8848991280e-07
1809.5000000   -1.0249064258e-06    7.7739194622e-07
1810.0000000   -1.7593273210e-06    8.0968749627e-07
1810.5000000   -1.2962858371e-06    3.4800644588e-07
1811.0000000    2.4104590900e-07   -4.3887865862e-07
1811.5000000    2.3730504737e-06   -1.2483508155e-06
1812.0000000    4.4731809182e-06   -1.7935487452e-06
1812.5000000    6.0153437770e-06   -1.9526015601e-06
1813.0000000    6.7379178258e-06   -1.8318475175e-06
1813.5000000    6.6540784599e-06   -1.6998222051e-06
1814.0000000    5.9381151509e-06   -1.8198581130e-06
1814.5000000    4.7911993005e-06   -2.2713844113e-06
1815.0000000    3.3765290360e-06   -2.8681796639e-06
1815.5000000    1.8414507125e-06   -3.2377873127e-06
1816.0000000    3.7965674751e-07   -3.0321959592e-06
1816.5000000   -7.3938477565e-07   -2.1503648993e-06
1817.0000000   -1.2302791620e-06   -8.3761358299e-07
1817.5000000   -9.3799833821e-07    4.0068546746e-07
1818.0000000    1.2584436450e-08    1.0308870819e-06
1818.5000000    1.1906590517e-06    7.5406812212e-07
1819.0000000    2.0313275186e-06   -3.3831750069e-07
1819.5000000    2.1378749386e-06   -1.8122399797e-06
1820.0000000    1.5229975272e-06   -3.1240059650e-06
1820.5000000    6.1584085380e-07   -3.8981428442e-06
1821.0000000    1.6978215339e-08   -4.0816602413e-06
1821.5000000    1.4226183964e-07   -3.8949266393e-06
1822.0000000    9.5789887610e-07   -3.6328870045e-06
1822.5000000    1.9707828867e-06   -3.4600261211e-06
1823.0000000    2.5138772990e-06   -3.3361332116e-06
1823.5000000    2.1780804691e-06   -3.1077413325e-06
1824.0000000    1.1037334677e-06   -2.6742275271e-06
1824.5000000   -9.1497967884e-08   -2.0919739524e-06
1825.0000000   -7.1337099646e-07   -1.5472623192e-06
1825.5000000   -4.4417595962e-07   -1.2364378042e-06
1826.0000000    4.5011896333e-07   -1.2476445774e-06
1826.5000000    1.2710384966e-06   -1.5160141801e-06
1827.0000000    1.2869138697e-06   -1.8644911685e-06
1827.5000000    1.5256807796e-07   -2.0965803173e-06
1828.0000000   -1.8640608758e-06   -2.0921426464e-06
1828.5000000   -3.9603984659e-06   -1.8619998322e-06
1829.0000000   -5.1604115035e-06   -1.5354066339e-06
1829.5000000   -4.8034964870e-06   -1.2882590870e-06
1830.0000000   -2.9162825273e-06   -1.2537205304e-06
1830.5000000   -2.4787122738e-07   -1.4622928728e-06
1831.0000000    2.0760290019e-06   -1.8320676932e-06
1831.5000000    3.0958207527e-06   -2.2014262269e-06
1832.0000000    2.4594362951e-06   -2.3874638699e-06
1832.5000000    5.4164386794e-07   -2.2543866844e-06
1833.0000000   -1.7875011550e-06   -1.7728468189e-06
1833.5000000   -3.5994772223e-06   -1.0480704647e-06
1834.0000000   -4.3271715010e-06   -2.9991956234e-07
1834.5000000   -3.9748374504e-06    2.0937428708e-07
1835.0000000   -3.0330183439e-06    2.8420356904e-07
1835.5000000   -2.1604395106e-06   -1.0098837962e-07
1836.0000000   -1.8201407072e-06   -7.6234015544e-07
1836.5000000   -2.0806178227e-06   -1.3704682863e-06
1837.0000000   -2.6772594046e-06   -1.6009977351e-06
1837.5000000   -3.2467651674e-06   -1.2958705722e-06
1838.0000000   -3.5425068872e-06   -5.4256436324e-07
1838.5000000   -3.4959114940e-06    3.7450532976e-07
1839.0000000   -3.1444787847e-06    1.1152283660e-06
1839.5000000   -2.5540838107e-06    1.4327725692e-06
1840.0000000   -1.8298332977e-06    1.2598506815e-06
1840.5000000   -1.1790478124e-06    7.1108252758e-07
1841.0000000   -9.0356195854e-07    2.1286076322e-08
1841.5000000   -1.2558499896e-06   -5.4144757722e-07
1842.0000000   -2.2360374695e-06   -7.5367079025e-07
1842.5000000   -3.4888261351e-06   -4.9515364814e-07
1843.0000000   -4.4123257333e-06    2.0816689961e-07
1843.5000000   -4.4571891109e-06    1.1706775522e-06
1844.0000000   -3.4571958903e-06    2.0940357005e-06
1844.5000000   -1.7803749901e-06    2.6790174600e-06
1845.0000000   -1.7874364038e-07    2.7537055261e-06
1845.5000000    5.9744108181e-07    2.3472289218e-06
1846.0000000    1.9430483897e-07    1.6694360841e-06
1846.5000000   -1.1838565531e-06    1.0122845476e-06
1847.0000000   -2.9296575832e-06    6.2702494837e-07
1847.5000000   -4.3695490523e-06    6.3394935691e-07
1848.0000000   -5.0507704484e-06    9.9810312763e-07
1848.5000000   -4.8395000111e-06    1.5727347745e-06
1849.0000000   -3.8547414175e-06    2.1814314575e-06
1849.5000000   -2.3520541727e-06    2.6911003951e-06
1850.0000000   -6.5349370244e-07    3.0403648194e-06
1850.5000000    8.6693288863e-07    3.2262207252e-06
1851.0000000    1.8181399716e-06    3.2759010637e-06
1851.5000000    1.9124348064e-06    3.2211829162e-06
1852.0000000    1.1254358751e-06    3.0785029925e-06
1852.5000000   -2.2923091819e-07    2.8427503929e-06
1853.0000000   -1.5867275744e-06    2.5039888420e-06
1853.5000000   -2.3516605918e-06    2.0777104336e-06
1854.0000000   -2.1598777866e-06    1.6237363142e-06
1854.5000000   -1.0610299239e-06    1.2389609747e-06
1855.0000000    4.9023957125e-07    1.0297429029e-06
1855.5000000    1.8563931345e-06    1.0765772423e-06
1856.0000000    2.5294171814e-06    1.4001049892e-06
1856.5000000    2.3442239479e-06    1.9399599794e-06
1857.0000000    1.4904982729e-06    2.5619809811e-06
1857.5000000    3.6735384970e-07    3.0974141835e-06
1858.0000000   -6.0705050769e-07    3.3951731269e-06
1858.5000000   -1.1487439615e-06    3.3618156431e-06
1859.0000000   -1.1885885747e-06    2.9809679818e-06
1859.5000000   -8.6160510363e-07    2.3197420853e-06
1860.0000000   -3.9991095606e-07    1.5249013693e-06
1860.5000000    3.1372029740e-08    7.9840729065e-07
1861.0000000    4.5862474335e-07    3.4283234963e-07
1861.5000000    1.0816252429e-06    2.8584498297e-07
1862.0000000    2.0965778532e-06    6.1572869603e-07
1862.5000000    3.4753750851e-06    1.1680875860e-06
1863.0000000    4.8763580948e-06    1.6843895200e-06
1863.5000000    5.7806439580e-06    1.9217545361e-06
1864.0000000    5.7793787743e-06    1.7585826534e-06
1864.5000000    4.8193946523e-06    1.2398506717e-06
1865.0000000    3.2464666058e-06    5.4188515112e-07
1865.5000000    1.6320515969e-06   -1.1446051793e-07
1866.0000000    5.0300072997e-07   -5.4741868767e-07
1866.5000000    1.2436267553e-07   -6.5948012898e-07
1867.0000000    4.2714124349e-07   -4.5052782215e-07
1867.5000000    1.0900907571e-06   -1.8506278669e-08
1868.0000000    1.7204707299e-06    4.5619364475e-07
1868.5000000    2.0453476598e-06    7.5951691188e-07
1869.0000000    2.0261447918e-06    7.1992387639e-07
1869.5000000    1.8464268509e-06    2.8003738530e-07
1870.0000000    1.7870358124e-06   -4.6914829984e-07
1870.5000000    2.0641955302e-06   -1.3120046155e-06
1871.0000000    2.7217490440e-06   -1.9932717344e-06
1871.5000000    3.6206419278e-06   -2.3338854847e-06
1872.0000000    4.5019848198e-06   -2.3128086944e-06
1872.5000000    5.0777534348e-06   -2.0613470592e-06
1873.0000000    5.1224415143e-06   -1.7775371590e-06
1873.5000000    4.5482252817e-06   -1.6202339320e-06
1874.0000000    3.4399859771e-06   -1.6410548344e-06
1874.5000000    2.0398240194e-06   -1.7777825269e-06
1875.0000000    6.9203372771e-07   -1.9031517055e-06
1875.5000000   -2.4733186354e-07   -1.9039937941e-06
1876.0000000   -5.3843197587e-07   -1.7515828057e-06
1876.5000000   -1.8375435650e-07   -1.5254807579e-06
1877.0000000    5.3366054234e-07   -1.3782516075e-06
1877.5000000    1.1597401097e-06   -1.4604299397e-06
1878.0000000    1.2966850450e-06   -1.8430021289e-06
1878.5000000    8.3356914466e-07   -2.4759068203e-06
1879.0000000    3.3417429449e-08   -3.2070387011e-06
1879.5000000   -6.1323985067e-07   -3.8525959671e-06
1880.0000000   -7.0332239428e-07   -4.2742614331e-06
1880.5000000   -1.9195561487e-07   -4.4197130814e-06
1881.0000000    5.7897921871e-07   -4.3201146089e-06
1881.5000000    1.1123185930e-06   -4.0640075936e-06
1882.0000000    1.0818803529e-06   -3.7600530876e-06
1882.5000000    5.3479174246e-07   -3.4931682421e-06
1883.0000000   -1.6295496528e-07   -3.2901778735e-06
1883.5000000   -5.9951127951e-07   -3.1175657163e-06
1884.0000000   -6.1322061402e-07   -2.9139174238e-06
1884.5000000   -3.9827973937e-07   -2.6320738392e-06
1885.0000000   -3.5792656580e-07   -2.2628762983e-06
1885.5000000   -8.2988633151e-07   -1.8361624230e-06
1886.0000000   -1.8709916014e-06   -1.4145079939e-06
1886.5000000   -3.2105477110e-06   -1.0868456427e-06
1887.0000000   -4.3718039109e-06   -9.4952649548e-07
1887.5000000   -4.8935730964e-06   -1.0663842881e-06
1888.0000000   -4.5541708606e-06   -1.4269579445e-06
1888.5000000   -3.4965582842e-06   -1.9364115388e-06
1889.0000000   -2.1912651598e-06   -2.4494935882e-06
1889.5000000   -1.2437117944e-06   -2.8261671364e-06
1890.0000000   -1.1196868888e-06   -2.9755516813e-06
1890.5000000   -1.9086214826e-06   -2.8734281570e-06
1891.0000000   -3.2550101159e-06   -2.5581040225e-06
1891.5000000   -4.5242876663e-06   -2.1101311733e-06
1892.0000000   -5.1270155457e-06   -1.6179914531e-06
1892.5000000   -4.8076792267e-06   -1.1415373315e-06
1893.0000000   -3.7342425925e-06   -6.9397260452e-07
1893.5000000   -2.3788800301e-06   -2.5196765554e-07
1894.0000000   -1.3035423414e-06    2.1709403380e-07
1894.5000000   -9.6176103104e-07    7.2796323464e-07
1895.0000000   -1.5628092843e-06    1.2590602447e-06
1895.5000000   -3.0125907629e-06    1.7458172258e-06
1896.0000000   -4.9452257422e-06    2.0925509411e-06
1896.5000000   -6.8362742799e-06    2.2086008779e-06
1897.0000000   -8.1514606984e-06    2.0581111627e-06
1897.5000000   -8.4861953547e-06    1.6934503499e-06
1898.0000000   -7.6853819967e-06    1.2451742580e-06
1898.5000000   -5.9362299181e-06    8.7198126799e-07
1899.0000000   -3.7779341486e-06    7.0313589143e-07
1899.5000000   -1.9426589845e-06    8.0279580724e-07
1900.0000000   -1.0234915613e-06    1.1610134582e-06
1900.5000000   -1.1332526534e-06    1.7041122023e-06
1901.0000000   -1.8073423565e-06    2.3211494589e-06
1901.5000000   -2.2793946666e-06    2.9003711975e-06
1902.0000000   -1.9889944064e-06    3.3621975830e-06
1902.5000000   -9.8041924222e-07    3.6821770015e-06
1903.0000000    1.0596189477e-07    3.9047069934e-06
1903.5000000    4.6234861454e-07    4.1341444467e-06
1904.0000000   -3.4376345842e-07    4.4816884040e-06
1904.5000000   -2.0949794717e-06    4.9826245149e-06
1905.0000000   -4.0731073439e-06    5.5466739199e-06
1905.5000000   -5.4801222763e-06    5.9920013532e-06
1906.0000000   -5.8356165602e-06    6.1408214403e-06
1906.5000000   -5.1280361635e-06    5.9049441088e-06
1907.0000000   -3.6891167749e-06    5.3146609354e-06
1907.5000000   -1.9382461780e-06    4.4981493128e-06
1908.0000000   -1.9500362983e-07    3.6366205138e-06
1908.5000000    1.3398922491e-06    2.9093552818e-06
1909.0000000    2.4932222112e-06    2.4434658820e-06
1909.5000000    3.0658428156e-06    2.2908726355e-06
1910.0000000    2.9187926036e-06    2.4379629237e-06
1910.5000000    2.1504680825e-06    2.8242124599e-06
1911.0000000    1.1892512472e-06    3.3489297138e-06
1911.5000000    6.5332666802e-07    3.8804065850e-06
1912.0000000    1.0134952928e-06    4.2961709605e-06
1912.5000000    2.2783841289e-06    4.5470637178e-06
1913.0000000    3.9353013892e-06    4.6924709753e-06
1913.5000000    5.2097987418e-06    4.8600951176e-06
1914.0000000    5.4937727754e-06    5.1430987727e-06
1914.5000000    4.6871805188e-06    5.5017709537e-06
1915.0000000    3.2509392305e-06    5.7387070974e-06
1915.5000000    1.9364809902e-06    5.5733222941e-06
1916.0000000    1.3570563238e-06    4.7862756661e-06
1916.5000000    1.6775527328e-06    3.3609323296e-06
1917.0000000    2.6179531558e-06    1.5380619444e-06
1917.5000000    3.7287755351e-06   -2.6091522285e-07
1918.0000000    4.7015016110e-06   -1.6114569780e-06
1918.5000000    5.4872060751e-06   -2.2702335541e-06
1919.0000000    6.1825449157e-06   -2.2644735465e-06
1919.5000000    6.8340844367e-06   -1.8380588806e-06
1920.0000000    7.3545220637e-06   -1.2909994843e-06
1920.5000000    7.6113447944e-06   -8.1565445028e-07
1921.0000000    7.5726676241e-06   -4.3425503175e-07
1921.5000000    7.3543818347e-06   -6.7659184270e-08
1922.0000000    7.1335094853e-06    3.3310614785e-07
1922.5000000    7.0224510162e-06    7.0138371285e-07
1923.0000000    7.0089242174e-06    8.7433116515e-07
1923.5000000    6.9888695333e-06    6.8725778024e-07
1924.0000000    6.8504380413e-06    6.4526128689e-08
1924.5000000    6.5440527924e-06   -9.5007405997e-07
1925.0000000    6.0930705656e-06   -2.2239415267e-06
1925.5000000    5.5519573727e-06   -3.5876431922e-06
1926.0000000    4.9618001550e-06   -4.8706695736e-06
1926.5000000    4.3393722753e-06   -5.9143383205e-06
1927.0000000    3.6924804549e-06   -6.5812986309e-06
1927.5000000    3.0450370895e-06   -6.7805329377e-06
1928.0000000    2.4709011850e-06   -6.5061359837e-06
1928.5000000    2.1214502400e-06   -5.8678052499e-06
1929.0000000    2.2027066112e-06   -5.0849828673e-06
1929.5000000    2.8735335350e-06   -4.4298702927e-06
1930.0000000    4.0998487943e-06   -4.1337476343e-06
1930.5000000    5.5605145496e-06   -4.2995611447e-06
1931.0000000    6.7061198505e-06   -4.8677414698e-06
1931.5000000    6.9882550116e-06   -5.6526153818e-06
1932.0000000    6.1420160754e-06   -6.4238472151e-06
1932.5000000    4.3416541949e-06   -6.9857442718e-06
1933.0000000    2.1291628973e-06   -7.2207486519e-06
1933.5000000    1.5906669919e-07   -7.0922795670e-06
1934.0000000   -1.1035122991e-06   -6.6232050059e-06
1934.5000000   -1.5794013373e-06   -5.8758255987e-06
1935.0000000   -1.5667423606e-06   -4.9541470009e-06
1935.5000000   -1.5355026592e-06   -4.0217520041e-06
1936.0000000   -1.8463605869e-06   -3.2976519297e-06
1936.5000000   -2.5578887779e-06   -2.9975085678e-06
1937.0000000   -3.4299603752e-06   -3.2340135414e-06
1937.5000000   -4.1092655913e-06   -3.9356270470e-06
1938.0000000   -4.3643151882e-06   -4.8451497927e-06
1938.5000000   -4.2069860882e-06   -5.6150142062e-06
1939.0000000   -3.8336527741e-06   -5.9553794545e-06
1939.5000000   -3.4661766910e-06   -5.7551540986e-06
1940.0000000   -3.2358204627e-06   -5.1095263041e-06
1940.5000000   -3.1819430217e-06   -4.2421344969e-06
1941.0000000   -3.3186972385e-06   -3.3711364618e-06
1941.5000000   -3.6726911431e-06   -2.5982082954e-06
1942.0000000   -4.2466084714e-06   -1.8803871900e-06
1942.5000000   -4.9594587430e-06   -1.0915695711e-06
1943.0000000   -5.6559704332e-06   -1.2912520405e-07
1943.5000000   -6.2130587418e-06    9.9946757932e-07
1944.0000000   -6.6565903774e-06    2.1584607179e-06
1944.5000000   -7.1577995074e-06    3.1410364075e-06
1945.0000000   -7.8693649602e-06    3.7647192317e-06
1945.5000000   -8.7225461955e-06    3.9477094900e-06
1946.0000000   -9.3844422240e-06    3.7273666657e-06
1946.5000000   -9.4588124178e-06    3.2257210603e-06
1947.0000000   -8.7887162110e-06    2.6002232697e-06
1947.5000000   -7.6137394852e-06    2.0146176623e-06
1948.0000000   -6.4579608266e-06    1.6318448648e-06
1948.5000000   -5.8343043398e-06    1.6024096325e-06
1949.0000000   -5.9518113466e-06    2.0283925745e-06
1949.5000000   -6.5767016389e-06    2.9189513835e-06
1950.0000000   -7.1144986910e-06    4.1736092097e-06
1950.5000000   -6.8976581845e-06    5.6061165963e-06
1951.0000000   -5.5685279070e-06    6.9877538160e-06
1951.5000000   -3.3562944131e-06    8.0933332632e-06
1952.0000000   -1.0459146205e-06    8.7563860971e-06
1952.5000000    4.0111323463e-07    8.9261492394e-06
1953.0000000    3.6792636246e-07    8.6841678925e-06
1953.5000000   -1.0832091400e-06    8.1946076823e-06
1954.0000000   -3.2627607386e-06    7.6266801796e-06
1954.5000000   -5.2198679673e-06    7.1110562817e-06
1955.0000000   -6.1709387404e-06    6.7404357560e-06
1955.5000000   -5.7727378708e-06    6.5711557581e-06
1956.0000000   -4.1761345262e-06    6.5952703659e-06
1956.5000000   -1.9083991697e-06    6.7057299299e-06
1957.0000000    3.5120417816e-07    6.7059188263e-06
1957.5000000    2.0424550681e-06    6.3906561901e-06
1958.0000000    2.9505184417e-06    5.6673760120e-06
1958.5000000    3.2746256762e-06    4.6391254729e-06
1959.0000000    3.4839309107e-06    3.5814668045e-06
1959.5000000    4.0271345218e-06    2.8151819011e-06
1960.0000000    5.0590952475e-06    2.5480773467e-06
1960.5000000    6.3451655692e-06    2.7731042973e-06
1961.0000000    7.3988115738e-06    3.2681117136e-06
1961.5000000    7.7678767503e-06    3.6885263221e-06
1962.0000000    7.3018043089e-06    3.7068627646e-06
1962.5000000    6.2508616394e-06    3.1376158426e-06
1963.0000000    5.1458657149e-06    1.9970137133e-06
1963.5000000    4.5313644092e-06    4.8072272649e-07
1964.0000000    4.7112528815e-06   -1.1227548468e-06
1964.5000000    5.6479646097e-06   -2.5456576824e-06
1965.0000000    7.0414272958e-06   -3.6370899922e-06
1965.5000000    8.5012831619e-06   -4.4026304527e-06
1966.0000000    9.7004577221e-06   -4.9714880313e-06
1966.5000000    1.0449124050e-05   -5.5072203790e-06
1967.0000000    1.0693267874e-05   -6.1041289689e-06
1967.5000000    1.0476393976e-05   -6.7257606706e-06
1968.0000000    9.8997760802e-06   -7.2308071058e-06
1968.5000000    9.0998042910e-06   -7.4795713315e-06
1969.0000000    8.2468958489e-06   -7.4491816779e-06
1969.5000000    7.5457435184e-06   -7.2726373971e-06
1970.0000000    7.1892959504e-06   -7.1775112949e-06
1970.5000000    7.2453883569e-06   -7.3764403002e-06
1971.0000000    7.5466513586e-06   -7.9805327055e-06
1971.5000000    7.7097558644e-06   -8.9647994107e-06
1972.0000000    7.3300818481e-06   -1.0172031426e-05
1972.5000000    6.2361376661e-06   -1.1340086941e-05
1973.0000000    4.6099853751e-06   -1.2156126569e-05
1973.5000000    2.8771366882e-06   -1.2342071035e-05
1974.0000000    1.4569811881e-06   -1.1756010817e-05
1974.5000000    5.6619186574e-07   -1.0473942802e-05
1975.0000000    1.9053386250e-07   -8.8064864900e-06
1975.5000000    1.7555513556e-07   -7.2156003895e-06
1976.0000000    3.1346630238e-07   -6.1398333915e-06
1976.5000000    3.7951925200e-07   -5.8013130586e-06
1977.0000000    1.6678447344e-07   -6.1014870926e-06
1977.5000000   -4.4306159550e-07   -6.6709739068e-06
1978.0000000   -1.4107536542e-06   -7.0442590804e-06
1978.5000000   -2.5357832115e-06   -6.8574784597e-06
1979.0000000   -3.5406430686e-06   -5.9686279024e-06
1979.5000000   -4.2155919540e-06   -4.4598118729e-06
1980.0000000   -4.5612640421e-06   -2.5495714156e-06
1980.5000000   -4.8434404253e-06   -4.8087201940e-07
1981.0000000   -5.4924419046e-06    1.5520184983e-06
1981.5000000   -6.8629184675e-06    3.4074548878e-06
1982.0000000   -8.9763407039e-06    4.9505413115e-06
1982.5000000   -1.1417215748e-05    6.0194295676e-06
1983.0000000   -1.3492156838e-05    6.4620243138e-06
1983.5000000   -1.4600500105e-05    6.2349582681e-06
1984.0000000   -1.4598717089e-05    5.4823485040e-06
1984.5000000   -1.3907567063e-05    4.5141979006e-06
1985.0000000   -1.3272642441e-05    3.6878953899e-06
1985.5000000   -1.3332853764e-05    3.2706075431e-06
1986.0000000   -1.4278953990e-05    3.3589394528e-06
1986.5000000   -1.5805940031e-05    3.8844306335e-06
1987.0000000   -1.7361781736e-05    4.6918299486e-06
1987.5000000   -1.8515972523e-05    5.6459325365e-06
1988.0000000   -1.9213044025e-05    6.6983159819e-06
1988.5000000   -1.9763124063e-05    7.8609005928e-06
1989.0000000   -2.0601797096e-05    9.1057739881e-06
1989.5000000   -2.2003450114e-05    1.0281108596e-05
1990.0000000   -2.3941156959e-05    1.1122029016e-05
1990.5000000   -2.6153594976e-05    1.1350105179e-05
1991.0000000   -2.8330935226e-05    1.0787619630e-05
1991.5000000   -3.0283990916e-05    9.4238275046e-06
1992.0000000   -3.2010763787e-05    7.4238253493e-06
1992.5000000   -3.3647155118e-05    5.1009705668e-06
1993.0000000   -3.5341367938e-05    2.8714016644e-06
1993.5000000   -3.7117894611e-05    1.2020748090e-06
1994.0000000   -3.8792039170e-05    5.5806536327e-07
1994.5000000   -3.9968087539e-05    1.3424691109e-06
1995.0000000   -4.0120194832e-05    3.8194204750e-06
1995.5000000   -3.8717630229e-05    8.0377588373e-06
1996.0000000   -3.5330884714e-05    1.3803333418e-05
1996.5000000   -2.9676263069e-05    2.0730693206e-05
1997.0000000   -2.1614806458e-05    2.8343873936e-05
1997.5000000   -1.1156970431e-05    3.6159277380e-05
1998.0000000    1.4985787934e-06    4.3713187913e-05
1998.5000000    1.5924441426e-05    5.0552080617e-05
1999.0000000    3.1504148160e-05    5.6225767425e-05
1999.5000000    4.7626861710e-05    6.0307400290e-05
2000.0000000    6.4035114707e-05    6.2441339762e-05
2000.5000000    8.1213615357e-05    6.2401809304e-05
2001.0000000    1.0062696873e-04    6.0130355237e-05
2001.5000000    1.2461266941e-04    5.5717646900e-05
2002.0000000    1.5582477428e-04    4.9307707934e-05
2002.5000000    1.9627639308e-04    4.0916362002e-05
2003.0000000    2.4619582622e-04    3.0174969400e-05
2003.5000000    3.0303391392e-04    1.6061656106e-05
2004.0000000    3.6097930913e-04   -3.2455835272e-06
2004.5000000    4.1122515302e-04   -3.0230996420e-05
2005.0000000    4.4303397419e-04   -6.7519897669e-05
2005.5000000    4.4546172451e-04   -1.1701079663e-04
2006.0000000    4.0946397987e-04   -1.7884280706e-04
2006.5000000    3.2997592312e-04   -2.5049128044e-04
2007.0000000    2.0741784504e-04   -3.2632493245e-04
2007.5000000    4.8025225506e-05   -3.9787924779e-04
2008.0000000   -1.3740681296e-04   -4.5488851066e-04
2008.5000000   -3.3626383285e-04   -4.8685159094e-04
2009.0000000   -5.3752325976e-04   -4.8471732481e-04
2009.5000000   -7.3442252281e-04   -4.4224296399e-04
2010.0000000   -9.2484891859e-04   -3.5669759304e-04
2010.5000000   -1.1084959593e-03   -2.2881503077e-04
2011.0000000   -1.2810801186e-03   -6.2204675292e-05
2011.5000000   -1.4275207947e-03    1.3729571373e-04
2012.0000000   -1.5173576894e-03    3.6174987500e-04
2012.5000000   -1.5060004779e-03    6.0037829647e-04
2013.0000000   -1.3439985235e-03    8.3810444631e-04
2013.5000000   -9.9338881990e-04    1.0542060191e-03
2014.0000000   -4.4635208048e-04    1.2223241568e-03
2014.5000000    2.6130021783e-04    1.3129499496e-03
2015.0000000    1.0490530980e-03    1.2986485504e-03
2015.5000000    1.8063565170e-03    1.1609552163e-03
2016.0000000    2.4198566177e-03    8.9671052161e-04
2016.5000000    2.8037385357e-03    5.2128936952e-04
2017.0000000    2.9210047299e-03    6.7095967823e-05
2017.5000000    2.7863858705e-03   -4.2238757827e-04
2018.0000000    2.4494923519e-03   -9.0067473181e-04
2018.5000000    1.9664442118e-03   -1.3251602215e-03
2019.0000000    1.3747298259e-03   -1.6603501148e-03
2019.5000000    6.8537169173e-04   -1.8773696124e-03
2020.0000000   -1.0222428747e-04   -1.9522609232e-03
2020.5000000   -9.7042015495e-04   -1.8665830954e-03
2021.0000000   -1.8565549239e-03   -1.6122907489e-03
2021.5000000   -2.6482088677e-03   -1.1994776164e-03
2022.0000000   -3.2089816706e-03   -6.6244137898e-04
2022.5000000   -3.4260542736e-03   -5.8953654103e-05
2023.0000000   -3.2566528843e-03    5.3951688009e-04
2023.5000000   -2.7484257498e-03    1.0639450829e-03
2024.0000000   -2.0211801559e-03    1.4635381160e-03
2024.5000000   -1.2181260007e-03    1.7140648627e-03
2025.0000000   -4.5182037571e-04    1.8154723781e-03
2025.5000000    2.2707073954e-04    1.7814837683e-03
2026.0000000    8.2358869503e-04    1.6282234310e-03
2026.5000000    1.3623911431e-03    1.3688293417e-03
2027.0000000    1.8465354521e-03    1.0164813452e-03
2027.5000000    2.2376637728e-03    5.9226980323e-04
2028.0000000    2.4694182582e-03    1.3087060585e-04
2028.5000000    2.4843130046e-03   -3.2158462629e-04
2029.0000000    2.2696134382e-03   -7.1772713849e-04
2029.5000000    1.8691394786e-03   -1.0219426162e-03
2030.0000000    1.3639059038e-03   -1.2187387224e-03
2030.5000000    8.3439251712e-04   -1.3118959245e-03
2031.0000000    3.2814787043e-04   -1.3155611595e-03
2031.5000000   -1.4820738742e-04   -1.2432914537e-03
2032.0000000   -6.1000794769e-04   -1.1018691561e-03
2032.5000000   -1.0632445999e-03   -8.9314061170e-04
2033.0000000   -1.4824606563e-03   -6.2171068584e-04
2033.5000000   -1.8121193330e-03   -3.0265932124e-04
2034.0000000   -1.9898780486e-03    3.6229746873e-05
2034.5000000   -1.9764873055e-03    3.5943582948e-04
2035.0000000   -1.7740198299e-03    6.3301384654e-04
2035.5000000   -1.4228571161e-03    8.3305391429e-04
2036.0000000   -9.8170476762e-04    9.4919248571e-04
2036.5000000   -5.0455753382e-04    9.8252406696e-04
2037.0000000   -2.8261173774e-05    9.4057033058e-04
2037.5000000    4.2461395651e-04    8.3306273604e-04
2038.0000000    8.3368759653e-04    6.7081350567e-04
2038.5000000    1.1709556388e-03    4.6723729568e-04
2039.0000000    1.4017008407e-03    2.4010999629e-04
2039.5000000    1.4960392606e-03    1.1136386351e-05
2040.0000000    1.4432368457e-03   -1.9737487557e-04
2040.5000000    1.2590728463e-03   -3.6730046705e-04
2041.0000000    9.8131547559e-04   -4.8844693859e-04
2041.5000000    6.5607982411e-04   -5.5933169893e-04
2042.0000000    3.2317220945e-04   -5.8483460401e-04
2042.5000000    8.2583516776e-06   -5.7228339700e-04
2043.0000000   -2.7545541717e-04   -5.2818901035e-04
2043.5000000   -5.1955938002e-04   -4.5713863249e-04
2044.0000000   -7.1349923493e-04   -3.6286001196e-04
2044.5000000   -8.4346144790e-04   -2.5018043462e-04
2045.0000000   -8.9739767805e-04   -1.2627425252e-04
2045.5000000   -8.7203817882e-04   -3.0491777280e-07
2046.0000000   -7.7657073764e-04    1.1825254685e-04
2046.5000000   -6.3025582734e-04    2.2147954222e-04
2047.0000000   -4.5551240260e-04    3.0394487509e-04
