#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1368.5000000   -2.7323320253e-07    1.3174214500e-08
1369.0000000   -4.3472375587e-08   -1.9429171168e-06
1369.5000000    5.5896574146e-09   -3.0897960012e-06
1370.0000000   -3.9728671845e-08   -3.1916803685e-06
1370.5000000   -4.0070446580e-08   -2.3940454189e-06
1371.0000000    1.0650643211e-07   -1.1128786717e-06
1371.5000000    4.0360076689e-07    1.5771329792e-07
1372.0000000    7.5647525407e-07    1.0328135647e-06
1372.5000000    1.0223354002e-06    1.3548887555e-06
1373.0000000    1.0756693797e-06    1.2079211597e-06
1373.5000000    8.5830663853e-07    8.2772598196e-07
1374.0000000    4.0098918816e-07    4.5798890267e-07
1374.5000000   -1.8424139364e-07    2.3364875839e-07
1375.0000000   -7.3531083793e-07    1.4901267117e-07
1375.5000000   -1.0877350246e-06    1.0521233139e-07
1376.0000000   -1.1313519403e-06   -1.0686964330e-08
1376.5000000   -8.6173077457e-07   -2.5896750217e-07
1377.0000000   -3.9767010373e-07   -6.1323381199e-07
1377.5000000    6.1882763763e-08   -9.6283032273e-07
1378.0000000    3.3280041584e-07   -1.1482247973e-06
1378.5000000    3.3950146872e-07   -1.0220976083e-06
1379.0000000    1.4723075902e-07   -5.2303119171e-07
1379.5000000   -8.5464841447e-08    2.6455786142e-07
1380.0000000   -1.9983283228e-07    1.1019343882e-06
1380.5000000   -1.1968020726e-07    1.6651078493e-06
1381.0000000    1.1827964047e-07    1.6799846647e-06
1381.5000000    3.9789763027e-07    1.0687322673e-06
1382.0000000    5.9673550567e-07    2.7087786863e-08
1382.5000000    6.4841374060e-07   -1.0309195067e-06
1383.0000000    5.5452738928e-07   -1.6541752490e-06
1383.5000000    3.5538333652e-07   -1.5695707976e-06
1384.0000000    1.0199441600e-07   -8.1103999557e-07
1384.5000000   -1.5073763713e-07    3.0181999634e-07
1385.0000000   -3.4793928161e-07    1.3121416803e-06
1385.5000000   -4.5126602831e-07    1.8204898545e-06
1386.0000000   -4.5622291629e-07    1.6369210722e-06
1386.5000000   -3.9466122714e-07    8.3253246560e-07
1387.0000000   -3.2051255636e-07   -3.1370727914e-07
1387.5000000   -2.8104141627e-07   -1.4295682113e-06
1388.0000000   -2.8359060617e-07   -2.1691910752e-06
1388.5000000   -2.8647503206e-07   -2.3026734312e-06
1389.0000000   -2.3413985199e-07   -1.7694684189e-06
1389.5000000   -1.0997601283e-07   -6.9924742529e-07
1390.0000000    4.6717626315e-08    6.0688667849e-07
1390.5000000    1.7910977462e-07    1.7490610295e-06
1391.0000000    2.6993313976e-07    2.3530567868e-06
1391.5000000    3.6248083969e-07    2.2122040134e-06
1392.0000000    5.2100656691e-07    1.3867862914e-06
1392.5000000    7.5548304216e-07    2.0182523213e-07
1393.0000000    9.7160536367e-07   -8.7643016112e-07
1393.5000000    1.0017349543e-06   -1.4386546029e-06
1394.0000000    7.1456627652e-07   -1.3088292349e-06
1394.5000000    1.2738655808e-07   -6.1044633515e-07
1395.0000000   -5.7219352871e-07    3.0409975146e-07
1395.5000000   -1.1206689100e-06    1.0173273523e-06
1396.0000000   -1.3242694004e-06    1.2236902257e-06
1396.5000000   -1.1583328533e-06    8.4531677496e-07
1397.0000000   -7.6387169845e-07    4.3707167564e-08
1397.5000000   -3.5450426352e-07   -8.7070898541e-07
1398.0000000   -9.7635290337e-08   -1.5814273173e-06
1398.5000000   -4.0481861324e-08   -1.8842102981e-06
1399.0000000   -1.1381020496e-07   -1.7259147463e-06
1399.5000000   -1.9233894000e-07   -1.1709938795e-06
1400.0000000   -1.6267651427e-07   -3.4932326143e-07
1400.5000000    3.6240638468e-08    5.7299898850e-07
1401.0000000    4.0270078450e-07    1.4041188126e-06
1401.5000000    8.7485771515e-07    1.9470789883e-06
1402.0000000    1.3336486206e-06    2.0475705448e-06
1402.5000000    1.6143993987e-06    1.6589961992e-06
1403.0000000    1.5535199711e-06    8.8979146822e-07
1403.5000000    1.0774054104e-06   -1.1856990453e-08
1404.0000000    2.8180378375e-07   -7.5103418465e-07
1404.5000000   -5.7996525806e-07   -1.1120974690e-06
1405.0000000   -1.2186209978e-06   -1.0425095520e-06
1405.5000000   -1.4557836525e-06   -6.5275865733e-07
1406.0000000   -1.2891298605e-06   -1.4753787418e-07
1406.5000000   -8.5244663672e-07    2.6710234635e-07
1407.0000000   -3.3277658776e-07    4.5626132976e-07
1407.5000000    9.2464248051e-08    3.8107236619e-07
1408.0000000    2.8868288948e-07    8.1262248072e-08
1408.5000000    1.8771584929e-07   -3.5230037538e-07
1409.0000000   -1.8854352884e-07   -7.9411612087e-07
1409.5000000   -7.1249589806e-07   -1.1014069965e-06
1410.0000000   -1.1611782700e-06   -1.1482278623e-06
1410.5000000   -1.2761414670e-06   -8.6906815910e-07
1411.0000000   -8.7853049115e-07   -2.9490068623e-07
1411.5000000    9.4658784906e-09    4.3196100388e-07
1412.0000000    1.1284407928e-06    1.0839002411e-06
1412.5000000    2.0847114243e-06    1.4295581126e-06
1413.0000000    2.5417403237e-06    1.3445780808e-06
1413.5000000    2.3776773907e-06    8.8453259613e-07
1414.0000000    1.7149955698e-06    2.6502270206e-07
1414.5000000    8.2013646364e-07   -2.4685360496e-07
1415.0000000   -5.2014268320e-08   -4.6830318256e-07
1415.5000000   -7.7161280310e-07   -3.8600584330e-07
1416.0000000   -1.3413357551e-06   -1.4422923688e-07
1416.5000000   -1.8078835893e-06    5.2086842408e-08
1417.0000000   -2.1568946842e-06    5.9133487526e-08
1417.5000000   -2.2762885328e-06   -1.2972674177e-07
1418.0000000   -2.0119640335e-06   -3.9488844761e-07
1418.5000000   -1.2741775862e-06   -5.7571945713e-07
1419.0000000   -1.3020433706e-07   -5.6965082132e-07
1419.5000000    1.1687132050e-06   -3.8065664265e-07
1420.0000000    2.2498971005e-06   -9.7661093154e-08
1420.5000000    2.7551391776e-06    1.6656136006e-07
1421.0000000    2.4937193076e-06    3.3228589240e-07
1421.5000000    1.5393049065e-06    3.7942999470e-07
1422.0000000    2.1686971422e-07    3.3966979992e-07
1422.5000000   -1.0244454287e-06    2.6617590757e-07
1423.0000000   -1.7969306604e-06    2.0119433394e-07
1423.5000000   -1.9260155764e-06    1.5790450649e-07
1424.0000000   -1.4923662988e-06    1.2156533044e-07
1424.5000000   -7.5440542272e-07    6.4671785364e-08
1425.0000000   -8.4415545666e-09   -3.3724318159e-08
1425.5000000    5.3474139924e-07   -1.7245919484e-07
1426.0000000    8.0343657847e-07   -3.2135465526e-07
1426.5000000    8.3975601604e-07   -4.2905678825e-07
1427.0000000    7.2783010981e-07   -4.4831276405e-07
1427.5000000    5.2984388093e-07   -3.6460058794e-07
1428.0000000    2.7212524541e-07   -2.0216914235e-07
1428.5000000   -2.0379520108e-08   -1.9362813948e-10
1429.0000000   -2.8736237754e-07    2.1367892290e-07
1429.5000000   -4.4299865072e-07    4.2086333288e-07
1430.0000000   -4.3123371401e-07    5.8626757583e-07
1430.5000000   -2.7314327739e-07    6.4716660580e-07
1431.0000000   -6.1288669552e-08    5.3938987630e-07
1431.5000000    8.9901229336e-08    2.4411688610e-07
1432.0000000    1.0063976258e-07   -1.8018445203e-07
1432.5000000   -3.3711757715e-08   -6.0435532828e-07
1433.0000000   -2.3185502862e-07   -8.7339785004e-07
1433.5000000   -3.6300893387e-07   -8.6770022050e-07
1434.0000000   -3.2457332136e-07   -5.5154992375e-07
1434.5000000   -1.1078065130e-07    6.6896692771e-09
1435.0000000    1.8239149420e-07    6.4194598717e-07
1435.5000000    4.2011534890e-07    1.1278942591e-06
1436.0000000    5.1260338191e-07    1.2467063222e-06
1436.5000000    4.6585347297e-07    8.8320315407e-07
1437.0000000    3.6971739383e-07    1.0366270933e-07
1437.5000000    3.2696071729e-07   -8.3220625184e-07
1438.0000000    3.6410796664e-07   -1.5550536838e-06
1438.5000000    3.9065614225e-07   -1.7443127386e-06
1439.0000000    2.5183098285e-07   -1.2867860888e-06
1439.5000000   -1.5194868574e-07   -3.4370259859e-07
1440.0000000   -7.6703360012e-07    7.2081458019e-07
1440.5000000   -1.3845950144e-06    1.5129416264e-06
1441.0000000   -1.7346520708e-06    1.7829259274e-06
1441.5000000   -1.6131789002e-06    1.5031902759e-06
1442.0000000   -9.7460444712e-07    8.2663110588e-07
1442.5000000    4.2431945465e-08   -1.8121737096e-08
1443.0000000    1.1534290190e-06   -8.1427269464e-07
1443.5000000    2.0136014514e-06   -1.3899807867e-06
1444.0000000    2.3314849886e-06   -1.6180164640e-06
1444.5000000    1.9821027774e-06   -1.4243840457e-06
1445.0000000    1.0724810647e-06   -8.2327308046e-07
1445.5000000   -8.8497548340e-08    4.7895025231e-08
1446.0000000   -1.1185174096e-06    9.4087573912e-07
1446.5000000   -1.7225051986e-06    1.5774431257e-06
1447.0000000   -1.7941143243e-06    1.7628404980e-06
1447.5000000   -1.4133280667e-06    1.4630939314e-06
1448.0000000   -7.6700896881e-07    8.0073365250e-07
1448.5000000   -5.4430656902e-08   -2.2323840986e-08
1449.0000000    5.7281362367e-07   -8.2280617145e-07
1449.5000000    1.0226402514e-06   -1.4898200110e-06
1450.0000000    1.2445139684e-06   -1.9579766567e-06
1450.5000000    1.2118499515e-06   -2.1337166282e-06
1451.0000000    9.2214431231e-07   -1.8649241265e-06
1451.5000000    4.1160661670e-07   -1.0174335507e-06
1452.0000000   -2.2835204004e-07    3.7396260887e-07
1452.5000000   -8.4761475952e-07    1.9922996334e-06
1453.0000000   -1.2662517852e-06    3.2770891107e-06
1453.5000000   -1.3449321861e-06    3.6465573105e-06
1454.0000000   -1.0650710693e-06    2.8062159582e-06
1454.5000000   -5.5331242722e-07    9.5947380031e-07
1455.0000000   -1.4287353086e-08   -1.2246676561e-06
1455.5000000    3.8807816986e-07   -2.8913816629e-06
1456.0000000    6.1649126922e-07   -3.3978652288e-06
1456.5000000    7.5645707871e-07   -2.6339332354e-06
1457.0000000    9.2642180383e-07   -1.0829455883e-06
1457.5000000    1.1564705908e-06    4.4061363319e-07
1458.0000000    1.3187102405e-06    1.2403091772e-06
1458.5000000    1.1792175428e-06    1.1018902155e-06
1459.0000000    5.6449668092e-07    3.5915638704e-07
1459.5000000   -4.6531740248e-07   -3.5256937162e-07
1460.0000000   -1.5747095703e-06   -4.9050120681e-07
1460.5000000   -2.2968852684e-06    8.1293712058e-08
1461.0000000   -2.2850761890e-06    1.0275382710e-06
1461.5000000   -1.5166547416e-06    1.7558890904e-06
1462.0000000   -3.2409002965e-07    1.7774280773e-06
1462.5000000    7.7188090002e-07    9.9504106972e-07
1463.0000000    1.3369292741e-06   -2.4985998085e-07
1463.5000000    1.2457602014e-06   -1.3860878913e-06
1464.0000000    7.1765702045e-07   -1.9320484785e-06
1464.5000000    1.5147391560e-07   -1.7269167443e-06
1465.0000000   -1.1964381851e-07   -9.5727868760e-07
1465.5000000    4.6500773209e-09   -9.0745006641e-09
1466.0000000    3.8505328090e-07    7.3139909872e-07
1466.5000000    7.6521442482e-07    1.0177064712e-06
1467.0000000    9.2623271376e-07    7.9267987893e-07
1467.5000000    7.8082142796e-07    1.7436235672e-07
1468.0000000    3.7284985774e-07   -5.8806890772e-07
1468.5000000   -1.8326927946e-07   -1.1774604138e-06
1469.0000000   -7.5862514805e-07   -1.2957838191e-06
1469.5000000   -1.2281250134e-06   -7.7371466547e-07
1470.0000000   -1.4744975861e-06    3.2741264899e-07
1470.5000000   -1.4151785404e-06    1.6822346718e-06
1471.0000000   -1.0461330247e-06    2.7890053340e-06
1471.5000000   -4.5955513193e-07    3.1647474565e-06
1472.0000000    1.8744114449e-07    2.5571276020e-06
1472.5000000    7.3072683469e-07    1.0628566928e-06
1473.0000000    1.0501862491e-06   -9.0365158499e-07
1473.5000000    1.1015117748e-06   -2.7673035206e-06
1474.0000000    9.2598770030e-07   -3.9967003502e-06
1474.5000000    6.2924675930e-07   -4.2695882331e-06
1475.0000000    3.3114927804e-07   -3.5452524914e-06
1475.5000000    1.1480478071e-07   -2.0391730708e-06
1476.0000000    2.9840374052e-09   -1.3261102715e-07
1476.5000000   -3.7473429106e-08    1.7387711148e-06
1477.0000000   -7.6180980258e-08    3.1816922845e-06
1477.5000000   -1.8713171164e-07    3.9129697192e-06
1478.0000000   -4.0587265866e-07    3.8057154459e-06
1478.5000000   -6.9598417346e-07    2.9212708331e-06
1479.0000000   -9.5124868990e-07    1.5092095310e-06
1479.5000000   -1.0392212916e-06   -5.4624151896e-08
1480.0000000   -8.6565321602e-07   -1.3926058818e-06
1480.5000000   -4.2881308041e-07   -2.2611331445e-06
1481.0000000    1.6385477966e-07   -2.6179391950e-06
1481.5000000    7.3246440396e-07   -2.5699186843e-06
1482.0000000    1.1037961038e-06   -2.2346142556e-06
1482.5000000    1.1892872063e-06   -1.6291290253e-06
1483.0000000    1.0162080448e-06   -6.9220445162e-07
1483.5000000    7.0256152575e-07    5.6818248209e-07
1484.0000000    3.9658005412e-07    1.9322345757e-06
1484.5000000    2.0251932298e-07    2.9749446819e-06
1485.0000000    1.1961780454e-07    3.2527337236e-06
1485.5000000    3.9412968486e-08    2.5564962774e-06
1486.0000000   -1.7448480437e-07    1.0586407410e-06
1486.5000000   -5.7244431480e-07   -7.4686537298e-07
1487.0000000   -1.0621430076e-06   -2.2689664740e-06
1487.5000000   -1.4544608397e-06   -3.0652151031e-06
1488.0000000   -1.5725478680e-06   -2.9791974902e-06
1488.5000000   -1.3461069969e-06   -2.1354805548e-06
1489.0000000   -8.3635578290e-07   -8.4305931403e-07
1489.5000000   -1.8769725150e-07    5.2108520073e-07
1490.0000000    4.5098147754e-07    1.6061859872e-06
1490.5000000    9.7786444094e-07    2.1548476761e-06
1491.0000000    1.3408504507e-06    2.0544357123e-06
1491.5000000    1.5203249758e-06    1.3735135328e-06
1492.0000000    1.5251797908e-06    3.6297792404e-07
1492.5000000    1.3944017521e-06   -6.0550642870e-07
1493.0000000    1.1765838785e-06   -1.1679052063e-06
1493.5000000    8.8921195230e-07   -1.1192030071e-06
1494.0000000    4.9447959846e-07   -5.0741581432e-07
1494.5000000   -7.4877537064e-08    3.8923347669e-07
1495.0000000   -8.4172605113e-07    1.1877485226e-06
1495.5000000   -1.7044704762e-06    1.5553137755e-06
1496.0000000   -2.4138322872e-06    1.3240582052e-06
1496.5000000   -2.6525336710e-06    5.3549114017e-07
1497.0000000   -2.2022709878e-06   -5.8299020474e-07
1497.5000000   -1.1071568617e-06   -1.6905679694e-06
1498.0000000    2.8286085830e-07   -2.4312666416e-06
1498.5000000    1.4434185033e-06   -2.5394913554e-06
1499.0000000    1.9258544905e-06   -1.9320880335e-06
1499.5000000    1.5915630943e-06   -7.5360494084e-07
1500.0000000    6.9848809957e-07    6.5454554722e-07
1500.5000000   -2.1854908465e-07    1.8591366701e-06
1501.0000000   -6.2443411533e-07    2.4821571970e-06
1501.5000000   -2.7568793838e-07    2.3422878029e-06
1502.0000000    6.3825416172e-07    1.5323506911e-06
1502.5000000    1.5976298280e-06    3.8471211987e-07
1503.0000000    2.0478147689e-06   -6.6722474300e-07
1503.5000000    1.7087419434e-06   -1.2610845842e-06
1504.0000000    7.0914868955e-07   -1.2350476427e-06
1504.5000000   -5.1823337722e-07   -6.7755646273e-07
1505.0000000   -1.4884136882e-06    1.1230352379e-07
1505.5000000   -1.9051410623e-06    7.4900312520e-07
1506.0000000   -1.7731745198e-06    9.3085717736e-07
1506.5000000   -1.3447528746e-06    5.7780504711e-07
1507.0000000   -9.4248779465e-07   -1.3887720979e-07
1507.5000000   -7.6286068256e-07   -8.9193526306e-07
1508.0000000   -7.7656198771e-07   -1.3628089644e-06
1508.5000000   -7.7931423367e-07   -1.3835705097e-06
1509.0000000   -5.4595167913e-07   -9.8643522619e-07
1509.5000000    1.9683507426e-08   -3.5393975876e-07
1510.0000000    8.2445410462e-07    2.8224442803e-07
1510.5000000    1.6319374350e-06    7.3659842101e-07
1511.0000000    2.1758384917e-06    9.2723438946e-07
1511.5000000    2.2797442947e-06    8.8637732339e-07
1512.0000000    1.9265491278e-06    7.2410624363e-07
1512.5000000    1.2502928157e-06    5.5864804845e-07
1513.0000000    4.6460096224e-07    4.4652129040e-07
1513.5000000   -2.3326764967e-07    3.5403053221e-07
1514.0000000   -7.4110735491e-07    1.9306822639e-07
1514.5000000   -1.0764411099e-06   -9.6447061891e-08
1515.0000000   -1.3303525814e-06   -4.7363764110e-07
1515.5000000   -1.5781608470e-06   -7.9249374517e-07
1516.0000000   -1.8086370655e-06   -8.8069151968e-07
1516.5000000   -1.9159865365e-06   -6.5342413018e-07
1517.0000000   -1.7499205635e-06   -1.8559256740e-07
1517.5000000   -1.1914046402e-06    3.0913264211e-07
1518.0000000   -2.2625762631e-07    5.8688703796e-07
1518.5000000    1.0049723448e-06    5.1002663977e-07
1519.0000000    2.2090071964e-06    1.2881256418e-07
1519.5000000    3.0178161706e-06   -3.4479510798e-07
1520.0000000    3.1301222170e-06   -6.5340712718e-07
1520.5000000    2.4534725532e-06   -6.2541555333e-07
1521.0000000    1.1644640305e-06   -2.5143188685e-07
1521.5000000   -3.5635444766e-07    3.1507861946e-07
1522.0000000   -1.6813962890e-06    8.2011102476e-07
1522.5000000   -2.4963895202e-06    1.0145550040e-06
1523.0000000   -2.6866804149e-06    7.6996918283e-07
1523.5000000   -2.3258525991e-06    1.5232720916e-07
1524.0000000   -1.5910828497e-06   -5.8979487814e-07
1524.5000000   -6.6180414824e-07   -1.1264675947e-06
1525.0000000    3.2945876777e-07   -1.2000601609e-06
1525.5000000    1.2668681891e-06   -7.6271052349e-07
1526.0000000    1.9968456214e-06   -1.5434988808e-08
1526.5000000    2.3335266850e-06    6.9366946694e-07
1527.0000000    2.1393869616e-06    1.0593656488e-06
1527.5000000    1.4153414349e-06    9.7287549750e-07
1528.0000000    3.3188394121e-07    5.4575380689e-07
1528.5000000   -8.1500952323e-07    1.4595016075e-08
1529.0000000   -1.7016990241e-06   -3.9120335860e-07
1529.5000000   -2.0929896895e-06   -5.4457576497e-07
1530.0000000   -1.9276590643e-06   -4.4805121290e-07
1530.5000000   -1.3258614406e-06   -1.9713621798e-07
1531.0000000   -5.1284710521e-07    8.7285813024e-08
1531.5000000    2.8935927371e-07    3.0959588468e-07
1532.0000000    9.3302093970e-07    4.1046030445e-07
1532.5000000    1.3467708084e-06    3.5982279667e-07
1533.0000000    1.4943210817e-06    1.6042201279e-07
1533.5000000    1.3447757543e-06   -1.4196350970e-07
1534.0000000    8.8817174242e-07   -4.6359494833e-07
1534.5000000    1.8040668829e-07   -7.0765880656e-07
1535.0000000   -6.2659232032e-07   -7.9382839100e-07
1535.5000000   -1.3012422344e-06   -6.8149944025e-07
1536.0000000   -1.5993489786e-06   -3.8572887420e-07
1536.5000000   -1.3627791045e-06    2.0086080827e-08
1537.0000000   -6.0755319439e-07    4.2558515684e-07
1537.5000000    4.5188784870e-07    7.2328790359e-07
1538.0000000    1.4665210193e-06    8.4230364474e-07
1538.5000000    2.0736584473e-06    7.6119752693e-07
1539.0000000    2.0173244416e-06    5.1067900989e-07
1539.5000000    1.2320252410e-06    1.7676839848e-07
1540.0000000   -1.1949463621e-07   -1.1057334921e-07
1540.5000000   -1.6657969202e-06   -2.2563043944e-07
1541.0000000   -2.9184711547e-06   -1.2097824998e-07
1541.5000000   -3.4224861114e-06    1.2296262553e-07
1542.0000000   -2.9140991994e-06    3.2111969690e-07
1542.5000000   -1.4312039580e-06    2.8096543621e-07
1543.0000000    6.5767741477e-07   -7.7558456347e-08
1543.5000000    2.7280882823e-06   -6.5234396534e-07
1544.0000000    4.0885470379e-06   -1.1923322853e-06
1544.5000000    4.2436538920e-06   -1.4288278636e-06
1545.0000000    3.1188358359e-06   -1.2295430708e-06
1545.5000000    1.1152542307e-06   -6.6942784175e-07
1546.0000000   -1.0573271984e-06    3.4369291203e-08
1546.5000000   -2.6896529823e-06    6.6948709166e-07
1547.0000000   -3.3566474774e-06    1.1395208910e-06
1547.5000000   -3.0324000379e-06    1.4598108226e-06
1548.0000000   -2.0083332730e-06    1.6574965839e-06
1548.5000000   -7.0298426467e-07    1.6708504626e-06
1549.0000000    5.1032969073e-07    1.3456484797e-06
1549.5000000    1.3817119147e-06    5.5694631897e-07
1550.0000000    1.7778424432e-06   -6.1899380161e-07
1550.5000000    1.6552627376e-06   -1.8246355644e-06
1551.0000000    1.0685794719e-06   -2.5383422652e-06
1551.5000000    2.0442767433e-07   -2.3586383336e-06
1552.0000000   -6.2395659203e-07   -1.2843655864e-06
1552.5000000   -1.0744603195e-06    2.1249547664e-07
1553.0000000   -9.4168759822e-07    1.4071478942e-06
1553.5000000   -2.9036738878e-07    1.7257429431e-06
1554.0000000    5.4716770252e-07    1.0854794907e-06
1554.5000000    1.1309432519e-06   -5.1503891045e-08
1555.0000000    1.1437597077e-06   -9.5501817279e-07
1555.5000000    5.5671745640e-07   -1.0663000773e-06
1556.0000000   -3.6144211781e-07   -3.2711958683e-07
1556.5000000   -1.1891412530e-06    8.0228338579e-07
1557.0000000   -1.5671026687e-06    1.6370746322e-06
1557.5000000   -1.3661059681e-06    1.6794082218e-06
1558.0000000   -7.2105246931e-07    8.9119326004e-07
1558.5000000    7.0816630871e-08   -3.2340949113e-07
1559.0000000    7.1115582676e-07   -1.3823372604e-06
1559.5000000    1.0278687503e-06   -1.8462728329e-06
1560.0000000    1.0153101354e-06   -1.6030668827e-06
1560.5000000    7.8966833634e-07   -8.4728451307e-07
1561.0000000    5.0358715436e-07    7.5280749473e-08
1561.5000000    2.7356694161e-07    8.3519491201e-07
1562.0000000    1.4631560537e-07    1.2210441583e-06
1562.5000000    9.7674883533e-08    1.1727718546e-06
1563.0000000    5.4038237867e-08    7.7549488571e-07
1563.5000000   -6.4798824665e-08    2.2167579957e-07
1564.0000000   -2.9318813139e-07   -2.6559601349e-07
1564.5000000   -5.8865004571e-07   -5.2764256115e-07
1565.0000000   -8.4829642422e-07   -5.3016008508e-07
1565.5000000   -9.6653890645e-07   -3.5146416111e-07
1566.0000000   -8.9508705529e-07   -1.1796486157e-07
1566.5000000   -6.6112304559e-07    6.1602709021e-08
1567.0000000   -3.3280868466e-07    1.3142320346e-07
1567.5000000    3.3501460629e-08    9.6384839579e-08
1568.0000000    4.1747057055e-07    1.0434120490e-08
1568.5000000    8.1271871301e-07   -5.9038054423e-08
1569.0000000    1.1792092999e-06   -8.2362722587e-08
1569.5000000    1.4117083187e-06   -9.3016484291e-08
1570.0000000    1.3625557120e-06   -1.5082588538e-07
1570.5000000    9.2514310362e-07   -2.6711966050e-07
1571.0000000    1.3431687287e-07   -3.6524632280e-07
1571.5000000   -7.9028642848e-07   -3.2179329111e-07
1572.0000000   -1.5081130884e-06   -5.8385086707e-08
1572.5000000   -1.7110335722e-06    3.8745138401e-07
1573.0000000   -1.2850397449e-06    8.6325954720e-07
1573.5000000   -3.8649727047e-07    1.1743098502e-06
1574.0000000    6.1435931283e-07    1.1795841897e-06
1574.5000000    1.2960588547e-06    8.4554324614e-07
1575.0000000    1.3721439171e-06    2.3101377553e-07
1575.5000000    8.1116298460e-07   -5.5554566004e-07
1576.0000000   -1.5861211137e-07   -1.3679948054e-06
1576.5000000   -1.1494063582e-06   -2.0064216042e-06
1577.0000000   -1.7666472706e-06   -2.2345876707e-06
1577.5000000   -1.7516381598e-06   -1.8671755364e-06
1578.0000000   -1.0674157696e-06   -8.8504707946e-07
1578.5000000    9.1144781535e-08    5.0233810511e-07
1579.0000000    1.3587208479e-06    1.8976892871e-06
1579.5000000    2.3166329314e-06    2.8497999263e-06
1580.0000000    2.6350057907e-06    3.0225646810e-06
1580.5000000    2.1865097941e-06    2.3269375527e-06
1581.0000000    1.0815907036e-06    9.6661680109e-07
1581.5000000   -3.7719273789e-07   -6.1670876107e-07
1582.0000000   -1.7824976511e-06   -1.8902585973e-06
1582.5000000   -2.7229212375e-06   -2.4351346127e-06
1583.0000000   -2.8948105663e-06   -2.1300145004e-06
1583.5000000   -2.2099705063e-06   -1.2115554865e-06
1584.0000000   -8.5401902894e-07   -1.6197309001e-07
1584.5000000    7.4633610744e-07    5.2334992239e-07
1585.0000000    2.0515527705e-06    5.6814767063e-07
1585.5000000    2.5975388784e-06    4.0511320035e-08
1586.0000000    2.1808769852e-06   -6.7686355605e-07
1586.5000000    9.6595477773e-07   -1.0627811721e-06
1587.0000000   -5.4822868522e-07   -7.1880188496e-07
1587.5000000   -1.7150951188e-06    3.9876281272e-07
1588.0000000   -2.0172558527e-06    1.9027267091e-06
1588.5000000   -1.3061761587e-06    3.1149168695e-06
1589.0000000    1.1494170844e-07    3.3716185257e-06
1589.5000000    1.6054347532e-06    2.3577284091e-06
1590.0000000    2.4482403917e-06    3.0540455944e-07
1590.5000000    2.1569514859e-06   -2.0625432296e-06
1591.0000000    7.1514802096e-07   -3.8421337862e-06
1591.5000000   -1.3575242422e-06   -4.3587108279e-06
1592.0000000   -3.1759872575e-06   -3.4598741344e-06
1592.5000000   -3.8666187737e-06   -1.5483847557e-06
1593.0000000   -2.9973958254e-06    6.3423601166e-07
1593.5000000   -8.3367387991e-07    2.3444829856e-06
1594.0000000    1.7499019367e-06    3.1291501295e-06
1594.5000000    3.6797663953e-06    2.9461058081e-06
1595.0000000    4.1962284081e-06    2.0830005046e-06
1595.5000000    3.1915903576e-06    9.5450933697e-07
1596.0000000    1.2093084221e-06   -9.1632657426e-08
1596.5000000   -8.6820711534e-07   -8.6996523359e-07
1597.0000000   -2.2554627260e-06   -1.3424214510e-06
1597.5000000   -2.5870874321e-06   -1.5389227877e-06
1598.0000000   -1.9848746992e-06   -1.4815764452e-06
1598.5000000   -8.9524435694e-07   -1.1682110637e-06
1599.0000000    1.6079897611e-07   -6.2088274483e-07
1599.5000000    7.9022643814e-07    5.4751159704e-08
1600.0000000    8.2554137950e-07    6.6672142292e-07
1600.5000000    3.2812244442e-07    1.0089311404e-06
1601.0000000   -4.6294227742e-07    9.6462364867e-07
1601.5000000   -1.2058481832e-06    5.7579913878e-07
1602.0000000   -1.5516358857e-06    3.4321361403e-08
1602.5000000   -1.2630024935e-06   -4.0723753135e-07
1603.0000000   -3.2666285100e-07   -5.6102620871e-07
1603.5000000    1.0028828246e-06   -3.9605865734e-07
1604.0000000    2.2759278299e-06   -4.4684715286e-08
1604.5000000    3.0231377931e-06    2.7826668781e-07
1605.0000000    2.9549012986e-06    3.9666522527e-07
1605.5000000    2.0816651780e-06    2.6868574749e-07
1606.0000000    6.9258271981e-07    6.2685799215e-09
1606.5000000   -7.8836044011e-07   -1.9299454374e-07
1607.0000000   -1.9808199808e-06   -1.6671343178e-07
1607.5000000   -2.6647612412e-06    1.0624092741e-07
1608.0000000   -2.7926402878e-06    4.8040843288e-07
1608.5000000   -2.4273374478e-06    7.2065613772e-07
1609.0000000   -1.6756279801e-06    6.3704290354e-07
1609.5000000   -6.6768966654e-07    1.9485691954e-07
1610.0000000    4.2522709669e-07   -4.6173341018e-07
1610.5000000    1.3844836128e-06   -1.0760930982e-06
1611.0000000    1.9824517039e-06   -1.3945248962e-06
1611.5000000    2.0505689998e-06   -1.2766846980e-06
1612.0000000    1.5416782083e-06   -7.5427391119e-07
1612.5000000    5.6944394405e-07   -1.3913329653e-08
1613.0000000   -5.8098827308e-07    6.8383101621e-07
1613.5000000   -1.4940047957e-06    1.1083761479e-06
1614.0000000   -1.7476446761e-06    1.1420881322e-06
1614.5000000   -1.1097592815e-06    8.1420696655e-07
1615.0000000    2.8395296791e-07    2.7833376673e-07
1615.5000000    1.9019859359e-06   -2.5206716564e-07
1616.0000000    3.0093270135e-06   -5.8086733589e-07
1616.5000000    3.0095873396e-06   -5.9361607068e-07
1617.0000000    1.7568632157e-06   -2.9564726781e-07
1617.5000000   -3.3764609325e-07    1.8715111034e-07
