#       time         integral Re         integral Im
#       r =            40.000000           40.000000
1764.5000000    1.7158457965e-06    7.9543431436e-07
1765.0000000    6.1619923088e-07   -2.9129839412e-08
1765.5000000   -5.2792153764e-07   -3.8135315272e-07
1766.0000000   -1.3543491362e-06   -1.3703285451e-07
1766.5000000   -1.6537567058e-06    5.1939978529e-07
1767.0000000   -1.4184188759e-06    1.2187544594e-06
1767.5000000   -8.1184701693e-07    1.5984429108e-06
1768.0000000   -9.2109631235e-08    1.4553243433e-06
1768.5000000    4.7675417417e-07    7.9711784959e-07
1769.0000000    7.0491599515e-07   -2.0214287103e-07
1769.5000000    5.3577573243e-07   -1.2899622047e-06
1770.0000000    6.6259144259e-08   -2.2097573203e-06
1770.5000000   -4.8793733246e-07   -2.7383712411e-06
1771.0000000   -8.7800356609e-07   -2.7076234363e-06
1771.5000000   -9.2772302043e-07   -2.0457338777e-06
1772.0000000   -6.1229029386e-07   -8.3893709010e-07
1772.5000000   -6.4555136035e-08    6.3825355077e-07
1773.0000000    5.0577120936e-07    1.9810920688e-06
1773.5000000    9.3327757226e-07    2.8002283235e-06
1774.0000000    1.1708258642e-06    2.8851603074e-06
1774.5000000    1.2644398142e-06    2.2952846048e-06
1775.0000000    1.2640012700e-06    1.3267551839e-06
1775.5000000    1.1539042034e-06    3.6948907431e-07
1776.0000000    8.5911550553e-07   -2.7428934420e-07
1776.5000000    3.1820011681e-07   -5.1841492381e-07
1777.0000000   -4.3112276344e-07   -5.0578179202e-07
1777.5000000   -1.2187531062e-06   -5.0576258064e-07
1778.0000000   -1.7975271919e-06   -7.5241325021e-07
1778.5000000   -1.9631914797e-06   -1.3039341646e-06
1779.0000000   -1.6627623783e-06   -1.9921324452e-06
1779.5000000   -1.0170530987e-06   -2.4888280495e-06
1780.0000000   -2.4329613152e-07   -2.4582748127e-06
1780.5000000    4.6494301780e-07   -1.7206417808e-06
1781.0000000    1.0174754915e-06   -3.4911638400e-07
1781.5000000    1.4216646601e-06    1.3381513107e-06
1782.0000000    1.7127473545e-06    2.8778718904e-06
1782.5000000    1.8826216604e-06    3.8073586554e-06
1783.0000000    1.8588000102e-06    3.8102156017e-06
1783.5000000    1.5428024554e-06    2.8279744065e-06
1784.0000000    8.7937335888e-07    1.1037282141e-06
1784.5000000   -8.4760622402e-08   -8.7491614466e-07
1785.0000000   -1.1845573206e-06   -2.5332700430e-06
1785.5000000   -2.1743350566e-06   -3.4123412170e-06
1786.0000000   -2.8050489452e-06   -3.3308585538e-06
1786.5000000   -2.9055505506e-06   -2.4356865207e-06
1787.0000000   -2.4335704317e-06   -1.1185814820e-06
1787.5000000   -1.4844471969e-06    1.6023878395e-07
1788.0000000   -2.6393599153e-07    1.0533172280e-06
1788.5000000    9.6502960307e-07    1.4272937522e-06
1789.0000000    1.9503449305e-06    1.3559977105e-06
1789.5000000    2.5170162451e-06    1.0354873849e-06
1790.0000000    2.6116574300e-06    6.7219944407e-07
1790.5000000    2.3052226866e-06    3.9098818483e-07
1791.0000000    1.7435777517e-06    2.0048866100e-07
1791.5000000    1.0637838555e-06    2.8692471597e-08
1792.0000000    3.2711091640e-07   -2.0129618203e-07
1792.5000000   -4.7901141037e-07   -5.0946768718e-07
1793.0000000   -1.3656345476e-06   -8.4188792723e-07
1793.5000000   -2.2520167655e-06   -1.0901094764e-06
1794.0000000   -2.9387042621e-06   -1.1300634659e-06
1794.5000000   -3.1768451686e-06   -8.7482928622e-07
1795.0000000   -2.7946802808e-06   -3.2784698523e-07
1795.5000000   -1.8010646566e-06    3.9508479434e-07
1796.0000000   -4.0258585953e-07    1.0951106493e-06
1796.5000000    1.0703208330e-06    1.5557842212e-06
1797.0000000    2.2783591870e-06    1.6157735904e-06
1797.5000000    2.9703519497e-06    1.2318869953e-06
1798.0000000    3.0330557616e-06    5.1499414526e-07
1798.5000000    2.4955867351e-06   -2.9228844908e-07
1799.0000000    1.5036935990e-06   -9.0968157193e-07
1799.5000000    2.8040755800e-07   -1.1448909354e-06
1800.0000000   -9.1838007847e-07   -9.7707766147e-07
1800.5000000   -1.8548350317e-06   -5.4907775723e-07
1801.0000000   -2.3635339278e-06   -7.7126749394e-08
1801.5000000   -2.3906481723e-06    2.6683439188e-07
1802.0000000   -1.9973262688e-06    4.3243835046e-07
1802.5000000   -1.3245528251e-06    4.8479648356e-07
1803.0000000   -5.3636523348e-07    5.2585430306e-07
1803.5000000    2.3290677072e-07    6.0451277251e-07
1804.0000000    9.0466168304e-07    6.8236672267e-07
1804.5000000    1.4471421604e-06    6.7411018449e-07
1805.0000000    1.8422522660e-06    5.2228560397e-07
1805.5000000    2.0497918929e-06    2.4643729667e-07
1806.0000000    1.9939171437e-06   -6.5550963820e-08
1806.5000000    1.5927053932e-06   -3.1400173757e-07
1807.0000000    8.2815754649e-07   -4.5156560359e-07
1807.5000000   -1.8747709120e-07   -5.0559781485e-07
1808.0000000   -1.2111597193e-06   -5.3672570305e-07
1808.5000000   -1.9545714447e-06   -5.6966025182e-07
1809.0000000   -2.2055684096e-06   -5.6429240009e-07
1809.5000000   -1.9101916178e-06   -4.5550217364e-07
1810.0000000   -1.1808453841e-06   -2.2095637441e-07
1810.5000000   -2.4670322631e-07    8.5011518624e-08
1811.0000000    6.2612543203e-07    3.5660391528e-07
1811.5000000    1.2237226040e-06    5.0141314378e-07
1812.0000000    1.4536129970e-06    5.0308359857e-07
1812.5000000    1.3602220766e-06    4.3691358393e-07
1813.0000000    1.0800760922e-06    4.1586488993e-07
1813.5000000    7.6913289527e-07    4.9658755209e-07
1814.0000000    5.4306192104e-07    6.1870700650e-07
1814.5000000    4.4721750812e-07    6.3367020962e-07
1815.0000000    4.5016051047e-07    4.0812489657e-07
1815.5000000    4.5402414859e-07   -7.3255365354e-08
1816.0000000    3.2556237616e-07   -6.7739897636e-07
1816.5000000   -4.7696099524e-08   -1.1815233084e-06
1817.0000000   -6.8593441189e-07   -1.3820591530e-06
1817.5000000   -1.4594435774e-06   -1.1954252653e-06
1818.0000000   -2.0889661881e-06   -7.0300788929e-07
1818.5000000   -2.2404942632e-06   -1.1697929448e-07
1819.0000000   -1.6986720648e-06    3.1950431646e-07
1819.5000000   -5.2508652498e-07    4.4559312566e-07
1820.0000000    9.1749895421e-07    2.5053641782e-07
1820.5000000    2.1151649877e-06   -1.3066789525e-07
1821.0000000    2.6435826054e-06   -4.8386801603e-07
1821.5000000    2.3584951259e-06   -6.1568643548e-07
1822.0000000    1.4398071756e-06   -4.4596642274e-07
1822.5000000    2.8219536883e-07   -4.8220904256e-08
1823.0000000   -7.0268135679e-07    3.8548909423e-07
1823.5000000   -1.2684912020e-06    6.4001247166e-07
1824.0000000   -1.4036942650e-06    5.8727967171e-07
1824.5000000   -1.2603568052e-06    2.5741839937e-07
1825.0000000   -1.0131218317e-06   -1.6821809152e-07
1825.5000000   -7.5928450703e-07   -4.4522160985e-07
1826.0000000   -5.1254488697e-07   -3.9424160368e-07
1826.5000000   -2.5391183130e-07   -2.0443006481e-09
1827.0000000    2.4222140221e-08    5.5844366930e-07
1827.5000000    3.0574436323e-07    9.9956715443e-07
1828.0000000    5.5645891655e-07    1.0477911116e-06
1828.5000000    7.3233043512e-07    5.7259813706e-07
1829.0000000    7.8666164385e-07   -3.4087061474e-07
1829.5000000    6.7553650432e-07   -1.4089180003e-06
1830.0000000    3.6626048339e-07   -2.2497879480e-06
1830.5000000   -1.3773824774e-07   -2.5232183146e-06
1831.0000000   -7.5671167235e-07   -2.0531695045e-06
1831.5000000   -1.3163301759e-06   -8.9522003378e-07
1832.0000000   -1.5946239245e-06    6.6597634361e-07
1832.5000000   -1.4283927864e-06    2.1900359318e-06
1833.0000000   -8.1708608733e-07    3.2141296624e-06
1833.5000000    4.6339089603e-08    3.4118741527e-06
1834.0000000    8.4744375000e-07    2.7175177720e-06
1834.5000000    1.2947899702e-06    1.3554192199e-06
1835.0000000    1.2581796250e-06   -2.4457269377e-07
1835.5000000    8.1969113094e-07   -1.6076995791e-06
1836.0000000    2.1209547138e-07   -2.3779494968e-06
1836.5000000   -3.0738240610e-07   -2.4177276778e-06
1837.0000000   -5.6872404457e-07   -1.8133033548e-06
1837.5000000   -5.3510146319e-07   -8.0462388839e-07
1838.0000000   -2.8327333905e-07    3.0816129967e-07
1838.5000000    5.0565548832e-08    1.2380005316e-06
1839.0000000    3.2768383193e-07    1.7612449357e-06
1839.5000000    4.4810896157e-07    1.7633998890e-06
1840.0000000    3.7253372480e-07    1.2777255865e-06
1840.5000000    1.3073076407e-07    4.8828502586e-07
1841.0000000   -1.8123535606e-07   -3.2444732107e-07
1841.5000000   -4.2623315602e-07   -8.8685146979e-07
1842.0000000   -4.8302836103e-07   -1.0441956425e-06
1842.5000000   -3.1402434702e-07   -8.2362898903e-07
1843.0000000    4.1795014464e-09   -4.0613524435e-07
1843.5000000    3.1806777161e-07   -1.9560938902e-08
1844.0000000    4.8182759253e-07    1.8192164081e-07
1844.5000000    4.3651491230e-07    1.8143145089e-07
1845.0000000    2.4154132475e-07    7.8479791234e-08
1845.5000000    4.4975147430e-08    8.3590593779e-09
1846.0000000    5.1254722614e-09    5.6223679983e-08
1846.5000000    2.0075863267e-07    2.1607415505e-07
1847.0000000    5.8031917958e-07    4.1101846467e-07
1847.5000000    9.8097514242e-07    5.4844397613e-07
1848.0000000    1.2049384508e-06    5.6489812900e-07
1848.5000000    1.1080140491e-06    4.3709399378e-07
1849.0000000    6.5519099800e-07    1.7274392657e-07
1849.5000000   -7.5475672213e-08   -1.9463791241e-07
1850.0000000   -9.2755930797e-07   -6.0449335892e-07
1850.5000000   -1.7118494065e-06   -9.7591658066e-07
1851.0000000   -2.2445513713e-06   -1.2277039445e-06
1851.5000000   -2.3756165725e-06   -1.3023044697e-06
1852.0000000   -2.0110828274e-06   -1.1813825090e-06
1852.5000000   -1.1360849516e-06   -8.8425061959e-07
1853.0000000    1.5501090460e-07   -4.4976586943e-07
1853.5000000    1.6329404496e-06    7.8737750279e-08
1854.0000000    2.9468492564e-06    6.4074108003e-07
1854.5000000    3.7006191373e-06    1.1277479083e-06
1855.0000000    3.5767847604e-06    1.3858264364e-06
1855.5000000    2.4675437100e-06    1.2858751648e-06
1856.0000000    5.6752085989e-07    8.2090362883e-07
1856.5000000   -1.6255465642e-06    1.4391328015e-07
1857.0000000   -3.4472324192e-06   -4.9505128974e-07
1857.5000000   -4.3175670682e-06   -8.6950835210e-07
1858.0000000   -3.9903987645e-06   -8.7774885168e-07
1858.5000000   -2.6568328670e-06   -5.7715630909e-07
1859.0000000   -8.3962231897e-07   -1.4620345999e-07
1859.5000000    8.5533677644e-07    2.0343744470e-07
1860.0000000    1.9858884276e-06    3.2349686290e-07
1860.5000000    2.3958006428e-06    1.8983041084e-07
1861.0000000    2.1807757223e-06   -9.7345197961e-08
1861.5000000    1.5592882271e-06   -3.6891443539e-07
1862.0000000    7.4790483982e-07   -4.7056759183e-07
1862.5000000   -8.9600874244e-08   -3.3518327072e-07
1863.0000000   -8.2337745918e-07   -9.4022018198e-09
1863.5000000   -1.3306037440e-06    3.7494952252e-07
1864.0000000   -1.5128118294e-06    6.6667648772e-07
1864.5000000   -1.3466377864e-06    7.6767896366e-07
1865.0000000   -9.1385881042e-07    6.7892101007e-07
1865.5000000   -3.7697661802e-07    4.9356410555e-07
1866.0000000    8.5874968154e-08    3.3747044269e-07
1866.5000000    3.5177658994e-07    2.9169620981e-07
1867.0000000    3.9989930831e-07    3.4350294025e-07
1867.5000000    3.1365830754e-07    3.9526158899e-07
1868.0000000    2.3447240154e-07    3.2963282266e-07
1868.5000000    2.9170042220e-07    9.4245721391e-08
1869.0000000    5.4516316969e-07   -2.5214360209e-07
1869.5000000    9.5791753589e-07   -5.6778270789e-07
1870.0000000    1.3979232291e-06   -7.0917647513e-07
1870.5000000    1.6712811189e-06   -6.0746929462e-07
1871.0000000    1.5917283306e-06   -2.9589762934e-07
1871.5000000    1.0663358189e-06    1.1746953824e-07
1872.0000000    1.5294892294e-07    5.0944575163e-07
1872.5000000   -9.4269823583e-07    7.9947918709e-07
1873.0000000   -1.9272660008e-06    9.7121056311e-07
1873.5000000   -2.5126795778e-06    1.0427941791e-06
1874.0000000   -2.5102657452e-06    1.0093197688e-06
1874.5000000   -1.8920425893e-06    8.1180879441e-07
1875.0000000   -7.9547310472e-07    3.7397952539e-07
1875.5000000    5.2455260569e-07   -3.1163143751e-07
1876.0000000    1.7711242556e-06   -1.1195718237e-06
1876.5000000    2.6813528976e-06   -1.8104875414e-06
1877.0000000    3.0843068091e-06   -2.1300135412e-06
1877.5000000    2.9300381423e-06   -1.9295864374e-06
1878.0000000    2.2865013323e-06   -1.2451629166e-06
1878.5000000    1.3076482150e-06   -2.9657912501e-07
1879.0000000    1.8470067764e-07    5.9593820025e-07
1879.5000000   -8.9680949556e-07    1.1466936614e-06
1880.0000000   -1.7763468279e-06    1.2290601392e-06
1880.5000000   -2.3213427325e-06    9.2137978253e-07
1881.0000000   -2.4367972072e-06    4.4177798107e-07
1881.5000000   -2.0896810833e-06    9.7385544916e-09
1882.0000000   -1.3346331464e-06   -2.7136025747e-07
1882.5000000   -3.2365211367e-07   -4.3181413256e-07
1883.0000000    7.1201301612e-07   -5.5711929308e-07
1883.5000000    1.5136889085e-06   -6.9031156794e-07
1884.0000000    1.8717843342e-06   -7.9152129413e-07
1884.5000000    1.6975128303e-06   -7.7458126502e-07
1885.0000000    1.0558072247e-06   -5.8587470420e-07
1885.5000000    1.4462175618e-07   -2.6825934964e-07
1886.0000000   -7.6816690580e-07    3.7478264709e-08
1886.5000000   -1.4262476038e-06    1.6456608217e-07
1887.0000000   -1.6613831777e-06    2.7328183343e-08
1887.5000000   -1.4430091612e-06   -3.0525369949e-07
1888.0000000   -8.8209998790e-07   -6.2532258840e-07
1888.5000000   -1.8657682935e-07   -6.9567376727e-07
1889.0000000    4.1278089422e-07   -3.9589546679e-07
1889.5000000    7.3848138074e-07    1.8578429318e-07
1890.0000000    7.2023237692e-07    7.8256385453e-07
1890.5000000    4.0711310448e-07    1.0940724072e-06
1891.0000000   -6.7094699159e-08    9.6211917776e-07
1891.5000000   -5.4433506542e-07    4.6942346555e-07
1892.0000000   -8.9473834815e-07   -1.0007209140e-07
1892.5000000   -1.0430528588e-06   -4.1778840168e-07
1893.0000000   -9.7310811583e-07   -2.9544629038e-07
1893.5000000   -7.2120732049e-07    2.0495950369e-07
1894.0000000   -3.6511806253e-07    7.9789657368e-07
1894.5000000   -8.8247234557e-09    1.1260353644e-06
1895.0000000    2.4181792262e-07    9.5682948217e-07
1895.5000000    3.1292939769e-07    3.1523380969e-07
1896.0000000    1.9322957643e-07   -5.2307378168e-07
1896.5000000   -5.5555181770e-08   -1.1706241971e-06
1897.0000000   -3.1426161169e-07   -1.3141313485e-06
1897.5000000   -4.4250813272e-07   -8.4835047098e-07
1898.0000000   -3.2827621514e-07    9.1188358464e-08
1898.5000000    6.0547302314e-08    1.1866917092e-06
1899.0000000    6.4535041656e-07    2.0530497090e-06
1899.5000000    1.2503514345e-06    2.3731027512e-06
1900.0000000    1.6615822710e-06    2.0124241785e-06
1900.5000000    1.7048952671e-06    1.0703033209e-06
1901.0000000    1.3120335902e-06   -1.5326918791e-07
1901.5000000    5.5717389618e-07   -1.2568665395e-06
1902.0000000   -3.4773952056e-07   -1.8699002646e-06
1902.5000000   -1.1107875545e-06   -1.7894205499e-06
1903.0000000   -1.4651251992e-06   -1.0788223641e-06
1903.5000000   -1.2810464222e-06   -6.3404243154e-08
1904.0000000   -6.2760385957e-07    8.0816120163e-07
1904.5000000    2.5162154274e-07    1.1737804930e-06
1905.0000000    1.0366601506e-06    9.1721536808e-07
1905.5000000    1.4527785794e-06    1.9463182675e-07
1906.0000000    1.3628666234e-06   -6.6183565058e-07
1906.5000000    8.0730081799e-07   -1.2953437585e-06
1907.0000000   -7.2637040859e-09   -1.4621709891e-06
1907.5000000   -7.6957016012e-07   -1.1148413119e-06
1908.0000000   -1.1735827649e-06   -4.1112205041e-07
1908.5000000   -1.0432321785e-06    3.5573520150e-07
1909.0000000   -4.1066427655e-07    8.8394960958e-07
1909.5000000    4.9346263311e-07    9.9004417753e-07
1910.0000000    1.3270897602e-06    6.7126361125e-07
1910.5000000    1.7597397624e-06    8.1979490244e-08
1911.0000000    1.5913544831e-06   -5.4556690513e-07
1911.5000000    8.3125597584e-07   -9.9260948740e-07
1912.0000000   -2.9762936232e-07   -1.1296723059e-06
1912.5000000   -1.4410630246e-06   -9.5845970022e-07
1913.0000000   -2.2488529426e-06   -6.0168507746e-07
1913.5000000   -2.5009053094e-06   -2.3705353554e-07
1914.0000000   -2.1717899945e-06   -4.6453697043e-09
1914.5000000   -1.4150462418e-06    5.8087696365e-08
1915.0000000   -4.8395417214e-07    1.4450610096e-08
1915.5000000    3.6810272480e-07   -2.9343131411e-08
1916.0000000    9.6169803579e-07    1.0033423473e-08
1916.5000000    1.2191784410e-06    1.5684131236e-07
1917.0000000    1.1546690166e-06    3.7464344270e-07
1917.5000000    8.4296394026e-07    5.9039615221e-07
1918.0000000    3.8125582682e-07    7.3569873413e-07
1918.5000000   -1.3865824518e-07    7.8644054369e-07
1919.0000000   -6.3327474928e-07    7.7262039611e-07
1919.5000000   -1.0154751131e-06    7.4742240868e-07
1920.0000000   -1.1969862030e-06    7.3790587332e-07
1920.5000000   -1.1173151707e-06    7.1480024545e-07
1921.0000000   -7.7893650900e-07    6.0619886560e-07
1921.5000000   -2.6164536388e-07    3.5325011849e-07
1922.0000000    2.9510801926e-07   -2.4693543503e-08
1922.5000000    7.4071937034e-07   -4.0737492242e-07
1923.0000000    9.7764206980e-07   -6.2463242159e-07
1923.5000000    1.0011748245e-06   -5.5350736768e-07
1924.0000000    8.7685023307e-07   -1.9277488630e-07
1924.5000000    6.7428884104e-07    3.3271200445e-07
1925.0000000    4.2402241815e-07    8.3029621848e-07
1925.5000000    1.3100287605e-07    1.1212855986e-06
1926.0000000   -1.8556841754e-07    1.1115960910e-06
1926.5000000   -4.6287538451e-07    8.2788482679e-07
1927.0000000   -5.8453470617e-07    4.0122173704e-07
1927.5000000   -4.0474498798e-07   -2.0035076927e-09
1928.0000000    1.7234059941e-07   -2.6943478451e-07
1928.5000000    1.0898962119e-06   -4.0120999936e-07
1929.0000000    2.1014047250e-06   -5.0091350653e-07
1929.5000000    2.8544874594e-06   -6.9777297180e-07
1930.0000000    3.0494175245e-06   -1.0389501784e-06
1930.5000000    2.5686625327e-06   -1.4208662417e-06
1931.0000000    1.5099107941e-06   -1.6188742841e-06
1931.5000000    1.3142972082e-07   -1.4122455838e-06
1932.0000000   -1.2392725635e-06   -7.3109178375e-07
1932.5000000   -2.2929734055e-06    2.6496748641e-07
1933.0000000   -2.8083920161e-06    1.2242890977e-06
1933.5000000   -2.6988049861e-06    1.7444528767e-06
1934.0000000   -2.0272789087e-06    1.5550378830e-06
1934.5000000   -9.8634662763e-07    6.5204756306e-07
1935.0000000    1.5138453366e-07   -6.8959745598e-07
1935.5000000    1.1007797315e-06   -2.0328338350e-06
1936.0000000    1.6395179766e-06   -2.9597012060e-06
1936.5000000    1.6737021602e-06   -3.2276661325e-06
1937.0000000    1.2641412115e-06   -2.8375055163e-06
1937.5000000    5.8978101678e-07   -1.9944809269e-06
1938.0000000   -1.4102464716e-07   -9.9162437052e-07
1938.5000000   -7.8287265907e-07   -8.1129137512e-08
1939.0000000   -1.2933399728e-06    5.9987499236e-07
1939.5000000   -1.6979098482e-06    1.0282133415e-06
1940.0000000   -2.0110315869e-06    1.2488386894e-06
1940.5000000   -2.1796004684e-06    1.3276791116e-06
1941.0000000   -2.0975613726e-06    1.3237256576e-06
1941.5000000   -1.6819877393e-06    1.2778931572e-06
1942.0000000   -9.5522017312e-07    1.2103553277e-06
1942.5000000   -7.7654313086e-08    1.1211267653e-06
1943.0000000    6.9360011777e-07    9.9321547969e-07
1943.5000000    1.1071539833e-06    8.0212295560e-07
1944.0000000    1.0326210093e-06    5.3333962101e-07
1944.5000000    5.2560810827e-07    2.0014404982e-07
1945.0000000   -1.9580069275e-07   -1.4903368067e-07
1945.5000000   -8.4954235460e-07   -4.3649434384e-07
1946.0000000   -1.2097742157e-06   -5.7178556260e-07
1946.5000000   -1.1899056514e-06   -4.7789556305e-07
1947.0000000   -8.5211598177e-07   -1.2370493696e-07
1947.5000000   -3.4609168716e-07    4.4865341186e-07
1948.0000000    1.7929226232e-07    1.1159813019e-06
1948.5000000    6.3494243335e-07    1.6962783307e-06
1949.0000000    9.9697598617e-07    2.0030940617e-06
1949.5000000    1.2777446113e-06    1.9178776461e-06
1950.0000000    1.4923370610e-06    1.4468798861e-06
1950.5000000    1.6369488175e-06    7.2659723936e-07
1951.0000000    1.6881338078e-06   -3.1169141357e-08
1951.5000000    1.6242163759e-06   -6.2612429665e-07
1952.0000000    1.4494611950e-06   -9.4537047095e-07
1952.5000000    1.1950113802e-06   -9.9858547493e-07
1953.0000000    8.9746412466e-07   -8.9949969029e-07
1953.5000000    5.8134202860e-07   -7.9639557603e-07
1954.0000000    2.6084973124e-07   -7.8323981462e-07
1954.5000000   -5.0175420609e-08   -8.4921855536e-07
1955.0000000   -3.3600073930e-07   -9.0627939815e-07
1955.5000000   -5.8360369148e-07   -8.7237186108e-07
1956.0000000   -7.8228179880e-07   -7.4151280579e-07
1956.5000000   -9.1579910469e-07   -5.8721952108e-07
1957.0000000   -9.6000581218e-07   -5.0342749608e-07
1957.5000000   -8.9482122066e-07   -5.3298789696e-07
1958.0000000   -7.1842501204e-07   -6.3735607234e-07
1958.5000000   -4.4789013466e-07   -7.2596672998e-07
1959.0000000   -1.1536251916e-07   -7.1684337112e-07
1959.5000000    2.1848311633e-07   -5.7975105813e-07
1960.0000000    4.4181887129e-07   -3.3741223900e-07
1960.5000000    4.0270480520e-07   -3.9609612791e-08
1961.0000000   -1.9991550199e-08    2.6112565968e-07
1961.5000000   -8.1986585723e-07    5.1712355495e-07
1962.0000000   -1.8139028956e-06    6.8112992947e-07
1962.5000000   -2.6894778795e-06    7.0948254603e-07
1963.0000000   -3.1276274979e-06    5.9123206804e-07
1963.5000000   -2.9311385679e-06    3.9065644913e-07
1964.0000000   -2.0930644651e-06    2.5536834356e-07
1964.5000000   -7.9221323921e-07    3.5643587156e-07
1965.0000000    6.6073489970e-07    7.9108414823e-07
1965.5000000    1.9099445181e-06    1.5177105243e-06
1966.0000000    2.6690212108e-06    2.3590129706e-06
1966.5000000    2.8302918528e-06    3.0548637726e-06
1967.0000000    2.5033080092e-06    3.3401004008e-06
1967.5000000    1.9473623559e-06    3.0397816290e-06
1968.0000000    1.4386352278e-06    2.1578099164e-06
1968.5000000    1.1514551897e-06    9.0449795386e-07
1969.0000000    1.1068722211e-06   -3.7315624994e-07
1969.5000000    1.1977415970e-06   -1.3316328744e-06
1970.0000000    1.2718012940e-06   -1.7690895421e-06
1970.5000000    1.2312980562e-06   -1.6961635176e-06
1971.0000000    1.0909511575e-06   -1.3141759798e-06
1971.5000000    9.5695442898e-07   -9.1692280199e-07
1972.0000000    9.4739595180e-07   -7.6217276885e-07
1972.5000000    1.1141600839e-06   -9.7298763570e-07
1973.0000000    1.4116840550e-06   -1.5124241980e-06
1973.5000000    1.7172236096e-06   -2.2270098526e-06
1974.0000000    1.8817165854e-06   -2.9157182205e-06
1974.5000000    1.7839904468e-06   -3.3912358508e-06
1975.0000000    1.3639796577e-06   -3.5318685071e-06
1975.5000000    6.2512972252e-07   -3.3214627780e-06
1976.0000000   -3.8066192859e-07   -2.8524717389e-06
1976.5000000   -1.5614505809e-06   -2.2790520622e-06
1977.0000000   -2.7797437180e-06   -1.7492286224e-06
1977.5000000   -3.8536050770e-06   -1.3564591516e-06
1978.0000000   -4.5894665134e-06   -1.1180687218e-06
1978.5000000   -4.8448695561e-06   -9.6823121760e-07
1979.0000000   -4.5906694932e-06   -7.7382866610e-07
1979.5000000   -3.9398793980e-06   -3.9201256449e-07
1980.0000000   -3.1266296049e-06    2.4965368058e-07
1980.5000000   -2.4323969110e-06    1.1073424049e-06
1981.0000000   -2.0719142983e-06    2.0434151132e-06
1981.5000000   -2.0817982273e-06    2.8949550394e-06
1982.0000000   -2.2798192066e-06    3.5434952672e-06
1982.5000000   -2.3410375738e-06    3.9553505419e-06
1983.0000000   -1.9672777658e-06    4.1754176935e-06
1983.5000000   -1.0570960447e-06    4.2723914101e-06
1984.0000000    2.3013111896e-07    4.2684882568e-06
1984.5000000    1.5600997496e-06    4.1105809502e-06
1985.0000000    2.6048420459e-06    3.7106057622e-06
1985.5000000    3.2075345274e-06    3.0249469713e-06
1986.0000000    3.4431811594e-06    2.1138253521e-06
1986.5000000    3.5549387847e-06    1.1391529962e-06
1987.0000000    3.8018095026e-06    2.9778602585e-07
1987.5000000    4.2886646467e-06   -2.7712539917e-07
1988.0000000    4.8695126709e-06   -5.9425839673e-07
1988.5000000    5.1942378962e-06   -8.1438324638e-07
1989.0000000    4.8891120447e-06   -1.1755410737e-06
1989.5000000    3.7687687724e-06   -1.8623102213e-06
1990.0000000    1.9514803013e-06   -2.8894980467e-06
1990.5000000   -1.8703933154e-07   -4.0717249025e-06
1991.0000000   -2.1882834116e-06   -5.0980527327e-06
1991.5000000   -3.7142060242e-06   -5.6638368455e-06
1992.0000000   -4.6699373989e-06   -5.5840540298e-06
1992.5000000   -5.1843233148e-06   -4.8341327659e-06
1993.0000000   -5.4709351405e-06   -3.5099236535e-06
1993.5000000   -5.6621919916e-06   -1.7444230769e-06
1994.0000000   -5.7142665463e-06    3.5537480706e-07
1994.5000000   -5.4256197954e-06    2.7063674985e-06
1995.0000000   -4.5471846878e-06    5.1927300054e-06
1995.5000000   -2.9236136808e-06    7.6090636927e-06
1996.0000000   -5.9822655998e-07    9.6508472848e-06
1996.5000000    2.1664027216e-06    1.0961675558e-05
1997.0000000    4.9642941428e-06    1.1216343583e-05
1997.5000000    7.3894561984e-06    1.0207757405e-05
1998.0000000    9.1832975259e-06    7.9086426266e-06
1998.5000000    1.0310885795e-05    4.4920666580e-06
1999.0000000    1.0920015289e-05    3.0823408858e-07
1999.5000000    1.1200994216e-05   -4.1788175515e-06
2000.0000000    1.1224324200e-05   -8.4837859882e-06
2000.5000000    1.0846857866e-05   -1.2196527146e-05
2001.0000000    9.7397548066e-06   -1.5048684979e-05
2001.5000000    7.5313629217e-06   -1.6928790118e-05
2002.0000000    4.0030104514e-06   -1.7847145712e-05
2002.5000000   -7.5532524204e-07   -1.7866705014e-05
2003.0000000   -6.3089299568e-06   -1.7021331480e-05
2003.5000000   -1.1978194419e-05   -1.5252664739e-05
2004.0000000   -1.7016556314e-05   -1.2408579567e-05
2004.5000000   -2.0780295315e-05   -8.3307985839e-06
2005.0000000   -2.2834477289e-05   -3.0050268874e-06
2005.5000000   -2.2988351489e-05    3.3064980366e-06
2006.0000000   -2.1280115889e-05    1.0029154654e-05
2006.5000000   -1.7931174252e-05    1.6359748534e-05
2007.0000000   -1.3283676407e-05    2.1436300369e-05
2007.5000000   -7.7395816713e-06    2.4542665710e-05
2008.0000000   -1.7307229329e-06    2.5298300214e-05
2008.5000000    4.2587689254e-06    2.3773140288e-05
2009.0000000    9.6375308031e-06    2.0467816364e-05
2009.5000000    1.3684864279e-05    1.6148989251e-05
2010.0000000    1.5635411291e-05    1.1608852849e-05
2010.5000000    1.4907713240e-05    7.4581468362e-06
2011.0000000    1.1443669907e-05    4.0322644995e-06
2011.5000000    6.0334794604e-06    1.4200463100e-06
2012.0000000    4.2356053458e-07   -4.4141801171e-07
2012.5000000   -2.9814842581e-06   -1.6959340193e-06
2013.0000000   -1.8616878739e-06   -2.5870777966e-06
2013.5000000    5.0289158634e-06   -3.5485064992e-06
